salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
1200.0,87.0,68.0,0.6688560102082355,3,Funcionário,Tecnologia
9448.858229053385,87.0,7.394851320278819,10.0,6,Analista de RH,Operações
15990.78139577651,47.30454809944265,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,87.0,68.0,0.0,3,Funcionário,Operações
1200.0,84.50841692363497,0.0,0.0,3,Funcionário,Recursos Humanos
7600.247871676102,19.0,0.0,10.0,6,Analista de RH,Operações
20000.0,36.440388674887856,31.86189601529003,0.0,6,Analista de RH,Recursos Humanos
19576.094480268832,28.744996814673357,0.0,1.788974553760354,6,Analista de RH,Administração
1200.0,22.581313365271427,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,29.714406040550827,0.0,10.0,6,Analista de RH,Operações
3037.2685720087075,19.0,68.0,10.0,6,Analista de RH,Recursos Humanos
20000.0,87.0,31.607111370828477,0.0,3,Funcionário,Recursos Humanos
13292.94098135486,66.61502051686834,0.0,0.0,6,Analista de RH,Operações
20000.0,87.0,68.0,10.0,3,Funcionário,Recursos Humanos
20000.0,87.0,55.87332411230961,0.0,3,Funcionário,Administração
15075.077991844515,87.0,0.0,5.267451449668586,6,Analista de RH,Administração
2792.2171747669336,19.0,68.0,0.0,6,Analista de RH,Tecnologia
15702.257674753278,54.19794393252863,0.0,0.0,3,Funcionário,Operações
1200.0,19.0,68.0,0.0,6,Analista de RH,Administração
8385.10284272441,19.0,0.0,6.607031720021476,3,Funcionário,Operações
1200.0,75.14323576595164,0.0,2.7453205264226206,6,Analista de RH,Administração
19760.932777672562,87.0,65.87878507807818,10.0,6,Analista de RH,Operações
1200.0,19.0,25.548301158462092,10.0,6,Analista de RH,Administração
1200.0,19.0,0.0,10.0,3,Funcionário,Administração
1874.8982026700523,19.0,15.765708095540965,5.019598693965641,6,Analista de RH,Recursos Humanos
1200.0,71.4292752829106,9.674553693894028,10.0,6,Analista de RH,Administração
20000.0,59.69285806004485,0.0,10.0,6,Analista de RH,Operações
20000.0,77.97324120005746,13.712941081423843,0.0,3,Funcionário,Tecnologia
2243.943823317535,19.0,0.0,0.0,6,Analista de RH,Recursos Humanos
4733.6181974444735,29.74258055456348,0.0,10.0,3,Funcionário,Operações
12962.398083026412,87.0,0.0,0.0,6,Analista de RH,Administração
1200.0,87.0,0.0,0.0,3,Funcionário,Operações
1200.0,87.0,0.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,68.19385556933672,61.324736561875326,7.008905854385059,3,Funcionário,Tecnologia
20000.0,19.0,0.0,0.0,3,Funcionário,Tecnologia
15196.818996322567,58.7024604208281,0.0,2.7557962321991067,6,Analista de RH,Tecnologia
1200.0,19.0,6.2644469501989,10.0,3,Funcionário,Tecnologia
1200.0,19.0,0.0,3.97635899302536,3,Funcionário,Recursos Humanos
20000.0,27.966502768926404,0.0,6.41467230552238,3,Funcionário,Operações
6527.403820698696,29.72096873742725,0.0,9.23761289538135,6,Analista de RH,Tecnologia
1200.0,87.0,0.0,0.0,3,Funcionário,Administração
1200.0,36.55081649911305,0.0,0.0,6,Analista de RH,Recursos Humanos
5583.103686946877,19.0,26.890450307072683,3.009776702618173,3,Funcionário,Operações
20000.0,87.0,0.0,10.0,3,Funcionário,Administração
10022.532648911441,19.0,0.0,10.0,3,Funcionário,Tecnologia
20000.0,63.34942737931745,0.0,8.558895711725086,6,Analista de RH,Tecnologia
20000.0,87.0,10.921656001433385,0.0,6,Analista de RH,Administração
20000.0,57.11133671511499,68.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,0.0,0.0,6,Analista de RH,Administração
6890.07803285002,19.0,68.0,8.989827254372496,6,Analista de RH,Operações
1200.0,19.0,57.097664905285825,6.064315531792046,3,Funcionário,Operações
17826.70936366103,19.0,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,28.07194053650984,0.0,2.478099616024832,3,Funcionário,Administração
20000.0,87.0,0.0,0.0,3,Funcionário,Tecnologia
20000.0,19.0,0.0,0.0,3,Funcionário,Tecnologia
12362.905717663452,87.0,44.01175189615411,0.0,3,Funcionário,Administração
1200.0,19.0,47.125550872417215,0.0,3,Funcionário,Recursos Humanos
1200.0,51.93378640432803,0.0,3.501379142080995,3,Funcionário,Administração
19522.463150900963,39.890214330391494,0.0,0.0,3,Funcionário,Operações
20000.0,19.0,0.0,2.071160027382423,3,Funcionário,Operações
1200.0,19.0,4.411078357795157,10.0,6,Analista de RH,Tecnologia
1200.0,87.0,0.0,0.0,6,Analista de RH,Administração
1803.2813535619962,19.0,0.0,2.476805741491901,3,Funcionário,Operações
1200.0,54.79026066617447,68.0,0.05758976101468338,3,Funcionário,Recursos Humanos
1200.0,80.91061298575633,5.616982128328249,10.0,3,Funcionário,Recursos Humanos
1200.0,87.0,3.7784443830470558,4.598887779353732,6,Analista de RH,Recursos Humanos
1200.0,87.0,31.051402943516155,0.0,6,Analista de RH,Administração
6447.3640928835675,87.0,0.0,6.300964349064413,6,Analista de RH,Recursos Humanos
20000.0,19.0,0.0,10.0,6,Analista de RH,Operações
13057.4973296408,28.227007921253975,6.33227868189257,0.0,6,Analista de RH,Tecnologia
1200.0,41.63050837410927,0.0,10.0,3,Funcionário,Tecnologia
3226.9331215778666,80.75010679825868,0.0,9.535861215691403,6,Analista de RH,Administração
20000.0,87.0,0.0,0.0,6,Analista de RH,Administração
17604.222271018236,19.0,0.0,7.650252446997928,3,Funcionário,Tecnologia
20000.0,40.051862375339745,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,68.0,10.0,6,Analista de RH,Recursos Humanos
20000.0,20.32147979040652,34.48320881018992,2.5505375456192003,6,Analista de RH,Administração
8880.384047302376,40.468840056649725,29.27127051487078,0.017209410600815822,6,Analista de RH,Tecnologia
20000.0,35.6964940791979,0.0,0.0,3,Funcionário,Operações
20000.0,19.0,0.0,0.0,6,Analista de RH,Tecnologia
11631.306599655345,83.41986043374584,0.0,3.8320365109973684,3,Funcionário,Operações
1200.0,87.0,0.0,10.0,3,Funcionário,Recursos Humanos
1200.0,58.54436124186025,68.0,10.0,3,Funcionário,Administração
1200.0,67.44622516862046,31.16056159048475,5.238320671493298,3,Funcionário,Tecnologia
7499.1882734578,19.0,8.734291681664555,0.0,6,Analista de RH,Recursos Humanos
9955.364848344856,19.0,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,22.712301590353384,68.0,10.0,6,Analista de RH,Tecnologia
14878.998699813164,19.0,68.0,10.0,3,Funcionário,Administração
20000.0,87.0,25.99144787808064,4.971517026593442,6,Analista de RH,Operações
1200.0,87.0,0.0,5.600929164237621,3,Funcionário,Administração
6969.247120942291,87.0,68.0,0.0,3,Funcionário,Recursos Humanos
1200.0,29.97768417470766,0.0,10.0,6,Analista de RH,Operações
19903.841705101404,19.0,5.438100672916043,10.0,3,Funcionário,Tecnologia
5886.640864147481,19.0,21.340322105946182,10.0,6,Analista de RH,Tecnologia
18488.432269391404,19.0,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,19.0,0.0,0.0,6,Analista de RH,Administração
20000.0,83.65063319190409,0.0,7.800379935309408,3,Funcionário,Tecnologia
20000.0,68.78072502633495,3.1355505254260656,10.0,6,Analista de RH,Recursos Humanos
20000.0,19.0,49.404695504456036,4.9609684860742265,3,Funcionário,Tecnologia
20000.0,87.0,68.0,5.436658087760062,3,Funcionário,Administração
18904.57046386068,32.4103915273193,68.0,10.0,6,Analista de RH,Recursos Humanos
3835.417693310559,19.0,68.0,0.0,6,Analista de RH,Operações
16940.05502050466,19.0,0.0,2.7329222776476585,6,Analista de RH,Tecnologia
5736.341918586415,87.0,0.0,0.0,3,Funcionário,Operações
20000.0,19.0,68.0,9.893658865987842,6,Analista de RH,Administração
1200.0,87.0,0.0,10.0,3,Funcionário,Recursos Humanos
1200.0,19.0,68.0,10.0,6,Analista de RH,Operações
10820.59590701562,61.30631517929147,0.0,10.0,3,Funcionário,Administração
20000.0,87.0,62.252194307069,7.752020088978256,6,Analista de RH,Operações
2960.6855944670315,19.0,0.0,1.2767717500955196,3,Funcionário,Recursos Humanos
20000.0,36.36213887630375,0.0,8.72957072063306,3,Funcionário,Recursos Humanos
1200.0,47.776135930146225,0.0,7.0516182371529395,6,Analista de RH,Recursos Humanos
4452.206875588663,19.0,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,87.0,0.0,0.0,3,Funcionário,Operações
20000.0,19.0,23.327808120295735,10.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,0.0,10.0,3,Funcionário,Operações
1200.0,39.59574671018976,0.0,6.378003384516972,3,Funcionário,Operações
1200.0,87.0,0.5262465139022594,10.0,3,Funcionário,Tecnologia
20000.0,87.0,62.88276382165465,0.0,3,Funcionário,Administração
1200.0,19.0,0.0,0.0,3,Funcionário,Tecnologia
20000.0,87.0,0.0,10.0,6,Analista de RH,Tecnologia
2385.532244656266,19.0,36.85397873960265,0.0,3,Funcionário,Tecnologia
12213.906483171722,87.0,3.6769980794764963,1.6170745252370833,6,Analista de RH,Tecnologia
7079.627032709814,65.97163711358355,0.0,0.0,3,Funcionário,Administração
7557.749244252409,43.52778265040207,16.065538727854516,0.0,6,Analista de RH,Tecnologia
1200.0,53.45063919307792,0.0,10.0,3,Funcionário,Administração
1200.0,74.60770089813278,30.8371532152952,10.0,6,Analista de RH,Administração
3012.6476002695977,87.0,16.08481259252101,0.017009777085696953,6,Analista de RH,Administração
11863.262705376177,27.900797093204,6.101222975947134,0.0,6,Analista de RH,Operações
1200.0,49.86191512350799,9.153101553955265,10.0,6,Analista de RH,Tecnologia
2734.041195019663,87.0,42.86855618784038,10.0,6,Analista de RH,Administração
20000.0,87.0,0.0,10.0,6,Analista de RH,Operações
1200.0,87.0,21.86593652513671,0.0,3,Funcionário,Administração
8979.968608548203,19.0,0.0,10.0,3,Funcionário,Operações
11852.615611105915,87.0,68.0,0.0,6,Analista de RH,Recursos Humanos
19999.279744159285,19.0,0.0,10.0,6,Analista de RH,Operações
9562.819470441622,19.0,0.0,0.0,6,Analista de RH,Recursos Humanos
20000.0,19.0,15.57515445430461,0.0,3,Funcionário,Operações
1794.9893323601027,87.0,47.6846518504216,1.9174946028552686,6,Analista de RH,Tecnologia
20000.0,84.01585752539344,68.0,4.209595089091197,6,Analista de RH,Administração
16731.811751456655,87.0,0.0,0.0,6,Analista de RH,Administração
7178.20613824062,87.0,0.0,10.0,3,Funcionário,Tecnologia
20000.0,19.0,44.73255754982071,0.0,3,Funcionário,Tecnologia
1200.0,19.0,68.0,0.0,3,Funcionário,Administração
17377.08526769409,28.292981742640947,49.470418157929714,2.226836347132883,6,Analista de RH,Recursos Humanos
1200.0,19.0,8.21654691243693,10.0,3,Funcionário,Tecnologia
1200.0,19.0,0.0,10.0,6,Analista de RH,Operações
1200.0,36.787999621103395,68.0,4.4649027396702845,3,Funcionário,Administração
20000.0,65.22301890508189,68.0,8.828789401723107,3,Funcionário,Operações
19466.294080601416,61.291756235483064,0.0,0.0,6,Analista de RH,Administração
1200.0,87.0,68.0,0.0,6,Analista de RH,Administração
20000.0,25.699065167096727,68.0,5.249794409163668,6,Analista de RH,Tecnologia
9581.392265108903,19.0,68.0,9.392898794137803,6,Analista de RH,Operações
11424.83439292442,19.0,44.88132244327677,4.423745460581619,6,Analista de RH,Operações
20000.0,87.0,0.0,10.0,6,Analista de RH,Tecnologia
7059.922408239639,19.0,0.0,3.86599066445325,6,Analista de RH,Administração
1200.0,19.0,0.0,10.0,3,Funcionário,Administração
10485.260886155045,22.56518587977221,68.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,65.81253732002641,0.0,1.404865662625709,3,Funcionário,Administração
6312.120286150992,57.38675115874125,0.0,8.524741005833647,6,Analista de RH,Operações
1200.0,47.72855086660908,0.0,10.0,3,Funcionário,Administração
1200.0,19.0,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,51.16335123722025,0.0,0.0,6,Analista de RH,Tecnologia
20000.0,19.0,68.0,6.303789049053429,6,Analista de RH,Recursos Humanos
17763.723080611042,19.0,0.0,5.703864558751217,3,Funcionário,Recursos Humanos
17116.318511624664,19.0,0.0,9.321269639882974,3,Funcionário,Recursos Humanos
1200.0,19.0,47.23313228503802,0.0,6,Analista de RH,Operações
1200.0,19.0,68.0,7.092805881235003,3,Funcionário,Recursos Humanos
10099.843585796176,85.13648697202592,0.0,3.046706041756422,6,Analista de RH,Operações
1934.460084071383,31.925776145416503,58.52468636690074,0.0,3,Funcionário,Recursos Humanos
1200.0,87.0,26.160624198595006,0.0,3,Funcionário,Administração
1200.0,19.0,68.0,4.5645220735314656,6,Analista de RH,Administração
18915.05563896672,55.327636994527595,0.0,0.0,6,Analista de RH,Administração
1200.0,19.0,9.474710026961109,10.0,6,Analista de RH,Administração
20000.0,19.0,0.0,0.0,3,Funcionário,Operações
13673.08551976347,87.0,68.0,0.0,6,Analista de RH,Operações
8411.935354174391,87.0,0.0,1.0901348808493552,3,Funcionário,Operações
1200.0,73.898885119987,68.0,0.0,6,Analista de RH,Operações
14327.99884695029,19.0,35.58964883736821,10.0,3,Funcionário,Administração
20000.0,87.0,0.0,0.0,6,Analista de RH,Administração
1200.0,19.0,6.257554584514487,4.551148814768237,6,Analista de RH,Administração
20000.0,87.0,68.0,10.0,6,Analista de RH,Tecnologia
1200.0,69.46945797597105,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,33.4029467735887,68.0,6.873352581521933,6,Analista de RH,Recursos Humanos
1200.0,28.39529399753236,0.0,10.0,3,Funcionário,Recursos Humanos
1200.0,87.0,68.0,10.0,3,Funcionário,Tecnologia
8960.81924221676,19.0,68.0,6.29555860036122,3,Funcionário,Tecnologia
7921.4985982428525,19.0,68.0,1.1643323119224132,6,Analista de RH,Operações
20000.0,63.076348366912256,33.78565925825268,6.558518681729927,6,Analista de RH,Administração
1200.0,19.0,68.0,7.519154364000965,6,Analista de RH,Operações
10717.16561944897,19.0,4.151373865420977,0.0910095594206708,6,Analista de RH,Tecnologia
1200.0,19.0,0.0,10.0,3,Funcionário,Administração
1200.0,19.0,0.0,0.0,3,Funcionário,Operações
1200.0,80.38003608793103,68.0,1.0891315769710999,3,Funcionário,Administração
11574.531179826272,67.33242469496106,68.0,0.0,6,Analista de RH,Administração
9045.498501136088,37.898919620190355,0.0,1.6985883544453713,6,Analista de RH,Recursos Humanos
17655.502114928833,87.0,20.967615880362374,0.0,3,Funcionário,Operações
6073.032067774772,87.0,0.0,5.712194241483775,6,Analista de RH,Tecnologia
6777.689978233968,19.0,25.6410293270171,5.968259824645635,6,Analista de RH,Operações
10907.888314596323,87.0,19.401291255893028,2.0072188330500627,3,Funcionário,Tecnologia
20000.0,19.0,54.88690943069211,0.0,3,Funcionário,Operações
20000.0,87.0,68.0,10.0,6,Analista de RH,Administração
18833.07418778145,87.0,0.0,7.644298696508669,6,Analista de RH,Tecnologia
1200.0,54.76689965750029,11.29835597100254,4.589290595316626,3,Funcionário,Administração
8318.495711662144,87.0,0.0,10.0,3,Funcionário,Tecnologia
20000.0,76.06603694354179,6.025143284562556,3.861931975372049,3,Funcionário,Recursos Humanos
1200.0,67.08297092748181,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,1.426757537806135,0.7859822616433432,6,Analista de RH,Tecnologia
1200.0,48.37291574919129,12.007501139386255,10.0,3,Funcionário,Operações
1200.0,87.0,0.0,9.484358025057878,3,Funcionário,Recursos Humanos
1200.0,19.0,0.0,10.0,3,Funcionário,Tecnologia
9965.40406890964,19.0,12.584357382919354,10.0,6,Analista de RH,Operações
17593.284730422754,38.402387755437005,13.749608253400638,6.799270096831791,6,Analista de RH,Operações
1200.0,19.0,0.0,0.0,3,Funcionário,Operações
20000.0,20.2295859833028,68.0,0.0,6,Analista de RH,Administração
7784.48108796813,87.0,68.0,9.188986675365946,6,Analista de RH,Recursos Humanos
20000.0,19.0,0.0,0.0,3,Funcionário,Administração
7890.361174674553,19.0,0.0,0.0,3,Funcionário,Tecnologia
9272.330381564489,87.0,1.6224153233923149,0.0,6,Analista de RH,Administração
6843.793799487814,57.27572253109944,68.0,10.0,6,Analista de RH,Operações
20000.0,19.0,5.611288580499043,0.0,6,Analista de RH,Recursos Humanos
1200.0,75.71686321941165,19.242569406962957,0.0,3,Funcionário,Administração
2840.498351883162,38.20059641239695,0.0,0.0,3,Funcionário,Recursos Humanos
20000.0,19.0,0.0,5.8765613282440095,3,Funcionário,Tecnologia
20000.0,19.0,18.673911905839837,10.0,3,Funcionário,Tecnologia
8705.073495056567,87.0,68.0,10.0,6,Analista de RH,Administração
1200.0,87.0,8.779437516186274,0.0,3,Funcionário,Administração
1200.0,19.0,43.87886147317764,10.0,6,Analista de RH,Operações
4468.749638010563,87.0,0.0,10.0,3,Funcionário,Tecnologia
1200.0,61.891552015889516,26.88070606514738,10.0,6,Analista de RH,Tecnologia
20000.0,80.30206657713848,68.0,3.5106759944644943,6,Analista de RH,Tecnologia
1200.0,73.97381240710341,18.734815574308094,0.0,3,Funcionário,Operações
20000.0,19.0,68.0,10.0,6,Analista de RH,Administração
11944.03419136281,19.0,10.128490845783737,10.0,6,Analista de RH,Operações
1200.0,87.0,41.08085774280671,7.920899960635214,3,Funcionário,Recursos Humanos
11450.7899838915,84.27749842983039,0.0,0.0,6,Analista de RH,Recursos Humanos
7754.172876443819,58.30561281539866,68.0,0.0,3,Funcionário,Tecnologia
5197.367083829491,19.0,0.0,8.127168417934143,3,Funcionário,Operações
1200.0,42.72265332214749,30.626575870333344,8.513054088214421,3,Funcionário,Administração
1200.0,19.0,0.0,4.155699394437065,6,Analista de RH,Recursos Humanos
5993.752056167377,87.0,21.61417222695607,10.0,6,Analista de RH,Recursos Humanos
20000.0,87.0,27.146040971250915,10.0,6,Analista de RH,Recursos Humanos
1200.0,73.934326926769,68.0,10.0,6,Analista de RH,Tecnologia
11006.555702526683,19.0,60.99900836932675,0.0,6,Analista de RH,Recursos Humanos
1200.0,87.0,23.582393741632792,9.063894940798177,3,Funcionário,Administração
4695.125419730862,19.0,0.0,0.8942378192115594,3,Funcionário,Recursos Humanos
3233.566111439692,59.71485627390311,0.0,10.0,3,Funcionário,Recursos Humanos
17789.404383645622,19.0,0.0,6.159869389466453,6,Analista de RH,Operações
1200.0,48.12736737901306,0.0,0.0,6,Analista de RH,Administração
20000.0,19.0,0.0,0.0,6,Analista de RH,Tecnologia
18608.932385450156,27.056688209384763,15.605559853208502,10.0,3,Funcionário,Recursos Humanos
20000.0,19.0,68.0,0.0,3,Funcionário,Administração
1200.0,54.8253607886148,47.66396832026269,1.403758245685064,6,Analista de RH,Tecnologia
13986.4023123622,19.0,0.0,0.0,6,Analista de RH,Operações
1200.0,87.0,0.0,0.0,6,Analista de RH,Operações
1200.0,47.93080020714932,68.0,6.634473400473677,6,Analista de RH,Administração
1200.0,19.0,0.0,0.0,3,Funcionário,Recursos Humanos
14647.056728623294,19.0,68.0,0.0,6,Analista de RH,Tecnologia
1200.0,87.0,0.0,0.7546838300576955,3,Funcionário,Recursos Humanos
1200.0,19.0,0.0,10.0,6,Analista de RH,Recursos Humanos
15029.590654204476,68.25282525810994,0.0,10.0,3,Funcionário,Administração
1200.0,47.330651270488815,0.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,87.0,68.0,1.4427545104794182,3,Funcionário,Recursos Humanos
11143.950968933921,53.59290397801778,68.0,3.3058546992322464,6,Analista de RH,Operações
3933.532683730932,87.0,11.363783023238057,8.489041424890106,6,Analista de RH,Tecnologia
16387.947482796397,77.45246240796087,31.672078536059438,10.0,3,Funcionário,Administração
1200.0,87.0,0.0,9.23418072731082,6,Analista de RH,Tecnologia
