salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
1200.0,49.439716050822824,68.0,4.7498955901353135,3,Funcionário,Administração
1200.0,19.0,9.117074780430968,0.0,6,Analista de RH,Administração
5973.345123540632,26.929653505809362,42.09322220038504,0.0,3,Funcionário,Tecnologia
8519.104661735893,87.0,21.146003185950235,0.31517590604814494,3,Funcionário,Tecnologia
7912.725666144758,78.65143627696403,61.09804142455309,3.815772860506192,3,Funcionário,Operações
1200.0,87.0,0.0,10.0,6,Analista de RH,Operações
5227.257179736428,29.637115604521455,0.0,10.0,6,Analista de RH,Recursos Humanos
7987.130713512437,71.67662465303452,61.186453106661666,0.0,6,Analista de RH,Tecnologia
11244.07917295337,87.0,0.0,6.0836948770430865,6,Analista de RH,Tecnologia
1200.0,66.47337992197185,61.46042764615797,0.0,3,Funcionário,Administração
14771.255546939152,48.10227934996953,2.535601666109498,8.818920398064549,6,Analista de RH,Administração
1200.0,44.963030431301235,9.155182619346684,0.0,6,Analista de RH,Recursos Humanos
1200.0,26.61077290373092,68.0,0.0,3,Funcionário,Recursos Humanos
1200.0,19.0,68.0,7.769555023326946,3,Funcionário,Tecnologia
20000.0,42.770195084555105,0.0,10.0,6,Analista de RH,Operações
5678.971281551246,19.0,0.0,1.8910317029372823,3,Funcionário,Tecnologia
15694.567837243409,19.0,5.143735455728094,0.0,6,Analista de RH,Operações
1200.0,19.0,0.0,0.0,3,Funcionário,Tecnologia
2142.857905228633,77.37211287197258,9.396303494365405,0.0,3,Funcionário,Recursos Humanos
3983.6448928941404,87.0,44.95756484282708,0.0,3,Funcionário,Operações
1200.0,72.78124740963058,0.0,0.8486435513210022,6,Analista de RH,Recursos Humanos
6721.254863657075,19.0,0.0,0.0,6,Analista de RH,Administração
4956.302230417997,29.047872152980197,21.888566181846915,6.044996683851677,3,Funcionário,Tecnologia
1200.0,51.4924493418678,0.0,0.0,3,Funcionário,Operações
1200.0,46.37418888014287,47.41334037669884,0.12676993660678004,3,Funcionário,Recursos Humanos
8391.73285944738,19.0,0.0,0.0,6,Analista de RH,Administração
1200.0,19.0,0.0,7.022009244211558,6,Analista de RH,Tecnologia
5134.935052659709,61.080013613039704,68.0,0.0,6,Analista de RH,Recursos Humanos
6107.285693365152,59.23071128576643,20.952844720309855,3.4468821078963336,6,Analista de RH,Recursos Humanos
7836.845440403762,83.69248159269733,0.0,2.472474802365699,6,Analista de RH,Recursos Humanos
1200.0,41.210756517811646,54.538323592110416,0.0,3,Funcionário,Operações
1200.0,39.13321190368581,44.661983672424405,3.776715853763488,3,Funcionário,Recursos Humanos
12920.212193214262,68.08466023748548,0.0,8.231862624266572,6,Analista de RH,Administração
1200.0,75.68036462396572,0.0,10.0,6,Analista de RH,Administração
18590.68854812092,78.13915361736879,0.0,0.0,6,Analista de RH,Recursos Humanos
4784.51668322269,19.0,68.0,2.4190695687352464,3,Funcionário,Administração
1200.0,19.0,0.0,10.0,6,Analista de RH,Recursos Humanos
20000.0,72.22024245753602,0.0,0.0,3,Funcionário,Operações
3368.2992578858793,76.66126118809709,24.081020821336338,0.0,3,Funcionário,Tecnologia
1200.0,59.17698854763505,29.781770286234703,6.991796998244721,6,Analista de RH,Recursos Humanos
1200.0,19.0,43.483320719594815,4.02216312571072,3,Funcionário,Administração
1200.0,58.25887193334377,68.0,0.24926974126062434,6,Analista de RH,Administração
20000.0,65.13042754902355,0.0,0.9205702185469922,6,Analista de RH,Recursos Humanos
5283.14964417899,61.40322743272297,0.0,6.057978630481654,6,Analista de RH,Administração
11854.48334524752,19.0,6.843594857117205,0.0,6,Analista de RH,Recursos Humanos
8242.532263762283,87.0,36.88865904230191,8.53306383939953,6,Analista de RH,Administração
1200.0,19.0,26.59535883492652,6.543061737866768,3,Funcionário,Recursos Humanos
20000.0,19.0,11.997753479326928,9.072502123854223,3,Funcionário,Administração
8611.54309051142,19.0,0.0,0.8456007666978476,6,Analista de RH,Tecnologia
14112.967545127547,19.0,49.733978921243285,0.0,3,Funcionário,Administração
1200.0,25.911307288907125,0.0,4.126418007174138,6,Analista de RH,Recursos Humanos
12990.82570380438,52.25055443576847,0.0,3.928987637760806,6,Analista de RH,Recursos Humanos
20000.0,81.81061347281823,3.3931957066609755,4.832016873514264,6,Analista de RH,Tecnologia
20000.0,35.138923460782785,66.65678013015264,0.0,6,Analista de RH,Tecnologia
4319.589679809924,67.8676312126653,53.26053583319744,0.0,6,Analista de RH,Recursos Humanos
17798.516816635823,20.949089994790395,5.318132174594699,2.09053621098919,3,Funcionário,Administração
1200.0,66.53863813320088,0.0,10.0,6,Analista de RH,Operações
7952.793191689402,87.0,68.0,2.56733200090828,6,Analista de RH,Tecnologia
20000.0,28.060758746116264,38.23799377878559,2.4860419920289716,3,Funcionário,Administração
1200.0,19.0,19.412402731169472,5.839178457044092,3,Funcionário,Recursos Humanos
11024.923486643052,87.0,0.0,4.744992344597097,6,Analista de RH,Tecnologia
9871.425467095474,19.0,0.0,8.382429490456657,6,Analista de RH,Administração
6839.039754153892,19.0,0.0,10.0,3,Funcionário,Administração
10639.067643249964,19.0,39.66663826834184,2.402470392315659,3,Funcionário,Operações
9909.187850324986,19.0,0.0,10.0,6,Analista de RH,Administração
1200.0,41.59934303756171,33.46368865143335,3.7947469479364995,3,Funcionário,Tecnologia
18068.732954627547,87.0,20.19997038794186,6.084764440736817,6,Analista de RH,Recursos Humanos
3307.147190204895,23.79992709810749,68.0,0.0,3,Funcionário,Recursos Humanos
1463.3558459523324,28.29919545751972,0.0,0.33192058986394457,3,Funcionário,Recursos Humanos
1200.0,32.53552685697328,13.771557593917127,10.0,3,Funcionário,Administração
1200.0,79.51244882056758,0.18208676669419144,0.0,3,Funcionário,Administração
14465.152698043714,19.0,5.795370701108725,4.252520375546252,3,Funcionário,Operações
1200.0,46.81720334421339,44.38223713752609,10.0,3,Funcionário,Recursos Humanos
10968.267689383934,61.37967753595284,6.101849411686255,10.0,6,Analista de RH,Administração
10150.343840423897,19.0,68.0,0.0,6,Analista de RH,Tecnologia
1200.0,87.0,48.576008458303164,0.3044948531359353,3,Funcionário,Administração
14102.728755018601,51.53501381494612,0.0,1.5326104191828378,6,Analista de RH,Operações
1200.0,24.987306441310842,33.186949596009406,1.2058687530615901,3,Funcionário,Operações
1200.0,51.758602538919575,0.0,0.0,3,Funcionário,Operações
20000.0,30.843299543024088,33.20143895196742,4.4877647458729495,6,Analista de RH,Administração
4634.324896450566,82.9186569557174,0.0,0.0,3,Funcionário,Operações
20000.0,69.93724833531124,24.66230922514654,10.0,3,Funcionário,Recursos Humanos
20000.0,55.421458148163914,49.43829443879643,6.995135922139836,3,Funcionário,Operações
6515.156454770256,87.0,0.0,9.499353605320906,6,Analista de RH,Operações
10554.063813534023,41.30086916854832,16.465323491308368,0.0,6,Analista de RH,Tecnologia
20000.0,82.81730737274259,0.0,8.040700090763616,3,Funcionário,Recursos Humanos
8545.877933888658,74.48816125689086,20.846601607894634,2.6093013276559645,6,Analista de RH,Operações
4474.788355359691,19.0,68.0,0.0,6,Analista de RH,Administração
20000.0,19.0,23.82118590199021,3.706026270387329,6,Analista de RH,Recursos Humanos
1200.0,19.0,20.507786576218308,4.595666812735288,6,Analista de RH,Administração
1200.0,19.0,4.1595275106822625,0.18244689137442194,6,Analista de RH,Administração
12175.971834107233,19.0,0.0,2.2401746337118245,3,Funcionário,Tecnologia
1200.0,71.39102224682573,0.0,10.0,6,Analista de RH,Tecnologia
4252.1155645033705,19.0,18.167334640233157,0.0,6,Analista de RH,Recursos Humanos
1929.380855321925,19.0,0.0,7.289276838742569,3,Funcionário,Recursos Humanos
20000.0,87.0,37.63432274818939,2.0813129727077815,6,Analista de RH,Administração
8757.092903398814,83.06576748962624,0.0,10.0,6,Analista de RH,Tecnologia
7440.482670504774,87.0,14.465396274860124,2.5527080335123107,3,Funcionário,Administração
1200.0,74.70215760316725,0.0,1.5840813892929262,3,Funcionário,Administração
4321.5614622831135,80.23079437268352,0.0,5.231385717690703,3,Funcionário,Recursos Humanos
1200.0,19.0,32.70929959697614,4.790514378887008,3,Funcionário,Recursos Humanos
1200.0,87.0,8.377210573291189,5.48012096810286,3,Funcionário,Operações
20000.0,87.0,25.766337397622575,10.0,3,Funcionário,Recursos Humanos
1744.2312469845278,63.35841792419151,0.0,6.4543271125929795,3,Funcionário,Administração
9142.990244642231,19.0,12.781743255129097,3.152589359712798,6,Analista de RH,Operações
11901.538905998592,19.0,42.146341990357826,2.6167836409574123,6,Analista de RH,Tecnologia
1200.0,87.0,18.618927809730863,10.0,6,Analista de RH,Recursos Humanos
20000.0,19.0,30.204313309875626,0.0,6,Analista de RH,Recursos Humanos
7557.591413660558,19.0,0.0,0.35326865967583343,3,Funcionário,Administração
3187.186848541225,19.0,0.7656730402150078,9.758035027610923,6,Analista de RH,Operações
5948.743843669927,19.0,13.00357661033134,0.4029691956048085,3,Funcionário,Administração
20000.0,58.23998330441222,39.500740823722396,0.0,3,Funcionário,Tecnologia
5935.193991368295,36.120389439983946,51.37029699649771,3.216101875410489,3,Funcionário,Administração
1200.0,87.0,38.920796649704286,0.9777872021493197,3,Funcionário,Operações
6641.956850055755,19.0,0.0,0.0,6,Analista de RH,Tecnologia
7229.735791193986,19.0,13.637686753262043,10.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,8.204440774026581,10.0,3,Funcionário,Recursos Humanos
6673.843776799649,40.07701842535276,68.0,2.8849888971929394,3,Funcionário,Administração
4688.2604723208415,57.5547255749125,11.074997593010815,2.6983250469710125,6,Analista de RH,Recursos Humanos
1200.0,19.0,0.0,5.749203423278223,6,Analista de RH,Operações
8261.78707744115,87.0,0.0,6.4470317886004045,3,Funcionário,Tecnologia
4441.4549473152,66.19583022409994,0.0,3.7944258294471824,3,Funcionário,Tecnologia
1200.0,72.25767880400764,15.484100477135003,0.0,6,Analista de RH,Tecnologia
19062.367373342557,54.41006783689209,64.11688158669745,0.0,6,Analista de RH,Recursos Humanos
1200.0,76.00380496225945,45.33641572204479,3.540513484104501,3,Funcionário,Administração
6054.031815744706,25.574065332889795,26.20467755080029,2.5837149070843433,6,Analista de RH,Operações
20000.0,19.0,0.0,0.0,6,Analista de RH,Recursos Humanos
20000.0,80.50032052616207,31.43646697363268,10.0,6,Analista de RH,Tecnologia
7480.6639107708415,59.96016037713798,35.46424831555458,5.223694133456052,3,Funcionário,Recursos Humanos
4054.577056377325,19.0,0.0,8.030280009048564,6,Analista de RH,Administração
3101.9391925906693,19.0,0.0,3.4548735994230317,6,Analista de RH,Tecnologia
5657.212742422674,19.0,0.0,10.0,3,Funcionário,Operações
1664.5009797704024,23.937193861166772,46.495930584672124,9.862302744327009,3,Funcionário,Tecnologia
1200.0,19.0,68.0,0.0,6,Analista de RH,Tecnologia
3877.2888546249424,54.40882226808388,47.00176965933757,3.559247772430437,6,Analista de RH,Tecnologia
13268.482556516894,53.125983383405035,5.782418400362731,0.8701987961310165,3,Funcionário,Operações
10580.462061735241,19.0,0.0,0.2487194065200926,6,Analista de RH,Recursos Humanos
1200.0,46.9696269836859,5.149611026873709,10.0,3,Funcionário,Administração
12733.333038790428,33.92190433259858,0.0,0.0,3,Funcionário,Tecnologia
1200.0,43.527457879111026,0.0,8.038418774975773,3,Funcionário,Operações
1200.0,19.03078840108322,0.0,6.872035957139152,3,Funcionário,Recursos Humanos
12852.71460439784,84.28396535740207,68.0,5.250071213240688,3,Funcionário,Tecnologia
14917.19706168685,38.18136173037609,4.55221420114462,4.292041624126355,3,Funcionário,Operações
2361.1488147077876,19.0,0.0,1.6612137076292233,3,Funcionário,Tecnologia
16837.778596563083,19.0,34.45988018487138,5.675670732179051,3,Funcionário,Recursos Humanos
17977.072750259413,23.107694767188107,0.0,6.0246205320811725,6,Analista de RH,Operações
9112.463976114303,83.14139515527842,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,14.365725003417595,4.46861179113968,3,Funcionário,Administração
11666.642887939684,19.0,0.0,9.660947937935813,6,Analista de RH,Operações
2430.6898996341924,49.854569214447,0.0,2.7094257728687787,3,Funcionário,Recursos Humanos
1200.0,47.47802554872632,0.0,5.365088992559432,6,Analista de RH,Administração
1200.0,60.644947926741295,0.0,0.0,6,Analista de RH,Tecnologia
20000.0,19.0,0.0,9.155395858596698,6,Analista de RH,Operações
11117.245148368604,33.66354797719606,67.68195497014025,0.9079427914759179,3,Funcionário,Administração
1200.0,19.0,7.997219026148624,0.0,6,Analista de RH,Administração
11253.926785815729,19.0,36.81638099328545,10.0,6,Analista de RH,Recursos Humanos
1200.0,63.94150883573805,3.9816869111686333,6.161996153555904,3,Funcionário,Administração
11694.153851084418,19.0,0.0,0.0,3,Funcionário,Tecnologia
5988.081839218323,56.08814591018783,0.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,79.68596095948406,0.8168461489131631,0.763235342796925,6,Analista de RH,Operações
4835.806999707293,19.0,51.983773692598064,2.631855342205822,6,Analista de RH,Operações
9136.458794485974,24.423130224943314,34.09542205558141,6.218242866070903,6,Analista de RH,Recursos Humanos
20000.0,36.76499514099449,0.0,3.4453248426931258,3,Funcionário,Administração
1371.3634843424552,54.18956069178512,41.28251618733711,6.6158336531913156,3,Funcionário,Operações
20000.0,57.146660690888794,15.600768690366554,10.0,6,Analista de RH,Recursos Humanos
3687.9868311415175,42.599810093828566,0.0,8.243342282623153,3,Funcionário,Recursos Humanos
1200.0,78.54177632247591,68.0,9.398842012052818,3,Funcionário,Recursos Humanos
20000.0,61.45735382035214,22.663202731126425,10.0,3,Funcionário,Tecnologia
9160.46045221901,87.0,24.43440227701715,6.320221194283327,6,Analista de RH,Recursos Humanos
8039.161300815437,87.0,0.0,0.0,6,Analista de RH,Operações
12590.266373999995,80.70413855371584,0.0,4.236185855904413,6,Analista de RH,Administração
1200.0,77.14418687595627,6.721269219616822,0.0,6,Analista de RH,Tecnologia
20000.0,87.0,0.0,6.481134961408564,6,Analista de RH,Administração
1200.0,56.06746668180917,0.0,8.335990513880454,3,Funcionário,Tecnologia
13593.441109393041,21.187732331421785,0.0,0.0,3,Funcionário,Tecnologia
1200.0,38.02478238278804,68.0,7.337576599268673,3,Funcionário,Operações
9372.135978805169,31.230405910281608,24.56022135352469,10.0,3,Funcionário,Administração
20000.0,36.74302260633122,40.99660869897462,0.0,6,Analista de RH,Recursos Humanos
6973.682161611482,87.0,0.0,8.7697194841614,6,Analista de RH,Administração
12675.780207958918,64.17662154818639,4.44842259705104,5.782041582302536,3,Funcionário,Tecnologia
10154.830581054559,69.45834687388373,0.0,0.0,6,Analista de RH,Tecnologia
20000.0,19.0,19.99386674070657,8.904172335542382,6,Analista de RH,Tecnologia
2004.4402279384403,19.0,0.0,9.135185525095773,6,Analista de RH,Operações
1200.0,67.25752887096655,30.057329456410006,2.9342469515765366,3,Funcionário,Administração
3731.343286008544,32.67099370565802,28.911267992855535,0.0,3,Funcionário,Operações
2496.0409651889804,49.60334211232654,0.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,19.16244500929298,3.0180394971855398,6.902525505788746,3,Funcionário,Operações
11018.630743148338,19.0,29.08873498698066,7.04960659937319,3,Funcionário,Administração
1200.0,19.0,11.73937175506179,0.0,3,Funcionário,Tecnologia
10779.848699807915,51.90233818528661,68.0,6.704705070566117,3,Funcionário,Tecnologia
2592.9269819992714,75.36508815811912,31.589265552963695,10.0,3,Funcionário,Administração
9305.475133373646,38.083265224196566,68.0,0.0,3,Funcionário,Recursos Humanos
1200.0,81.41490026557298,44.03392543795333,3.77751023580809,3,Funcionário,Administração
20000.0,25.8726345966666,15.720248354339137,0.0,6,Analista de RH,Administração
1200.0,19.0,5.0329399269165105,6.648224412748057,3,Funcionário,Administração
5343.8701842956825,85.3284602589388,0.0,7.868756926052058,3,Funcionário,Tecnologia
1220.199362822198,40.891519332592104,22.95389607711678,2.6764685852718877,3,Funcionário,Tecnologia
20000.0,87.0,11.321115234711268,4.398586459200412,6,Analista de RH,Operações
3340.821325086491,87.0,0.0,5.17729174393296,3,Funcionário,Tecnologia
10072.734414571976,43.584738903907066,0.0,10.0,6,Analista de RH,Tecnologia
5942.349468875726,87.0,28.314551088381094,0.0,3,Funcionário,Recursos Humanos
1200.0,19.0,10.275523794523423,1.20936691258209,6,Analista de RH,Tecnologia
15548.912123075204,19.0,35.79265632868413,0.0,6,Analista de RH,Tecnologia
11101.372767111281,82.03070763579596,0.0,0.5615445473242988,6,Analista de RH,Recursos Humanos
1200.0,87.0,48.1115318613006,4.3784480285515714,6,Analista de RH,Administração
1200.0,19.0,8.604151024564963,0.0,6,Analista de RH,Operações
13653.256697404056,84.95599361243458,8.748342955626457,3.634988537107498,6,Analista de RH,Tecnologia
1200.0,51.83338134263839,0.0,6.159164815204202,3,Funcionário,Recursos Humanos
12465.130872575393,23.828670907465806,25.913735204073586,0.0,6,Analista de RH,Tecnologia
8274.738110510234,19.0,0.0,2.8191643108359696,6,Analista de RH,Administração
1200.0,55.867762523567045,14.764333350873278,10.0,6,Analista de RH,Tecnologia
4007.998585366101,87.0,0.0,6.8487880390402704,3,Funcionário,Tecnologia
1200.0,19.0,37.110004235362055,10.0,3,Funcionário,Operações
