salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
1887.2691152942884,30.44015336775045,5.402830895414828,0.0808628198396591,3,Funcionário,Operações
1957.7862331294289,24.665199281261593,4.995427151170428,2.3981932856853554,3,Funcionário,Administração
2806.331600452358,65.90541187378517,6.6891250048894095,0.0,3,Funcionário,Administração
2390.2465379612413,26.520397258547483,9.429520080058737,0.0,3,Funcionário,Recursos Humanos
9643.104803676346,29.44509000176744,4.704137133549358,0.0,6,Analista de RH,Tecnologia
3779.2800361457107,35.3353465781657,5.631717738448657,0.07667667325770751,3,Funcionário,Administração
3335.2160791120423,40.88270243507777,8.677111485825094,0.0,3,Funcionário,Administração
3903.0955333047555,21.829252418087794,7.897215785566697,0.0,3,Funcionário,Operações
1200.0,55.13707149996349,0.3342983042778954,0.2291873790271965,3,Funcionário,Tecnologia
2381.637294494312,27.877693641687003,5.827625258704742,0.0,3,Funcionário,Recursos Humanos
2599.31944964105,39.65417535903109,8.077599486462214,0.0,3,Funcionário,Administração
1200.0,27.55364519589667,9.299400827152105,0.0,3,Funcionário,Administração
1619.016936711384,46.337693135895,4.476439946955679,0.0,3,Funcionário,Tecnologia
1436.7893280496376,47.41399351341892,9.35265982941521,0.1410016460374642,3,Funcionário,Tecnologia
3952.5477745531807,38.717507813625154,3.5259497297490157,0.0,6,Analista de RH,Recursos Humanos
8824.960964931393,32.17136600078181,5.211022527675437,0.2092620239741168,6,Analista de RH,Recursos Humanos
2281.961140595943,19.0,3.4773017073753953,0.0482240649684544,3,Funcionário,Administração
3792.0672422217795,27.312738743687962,0.2909342677819824,0.0,3,Funcionário,Recursos Humanos
1796.2007024280238,22.11791030456501,3.570377669706922,0.0,3,Funcionário,Administração
2422.5295227863826,41.042045405999566,4.647412518787015,0.21192137211308484,3,Funcionário,Recursos Humanos
2691.8934312217443,55.8703754640163,7.599234193378653,0.0250468950052022,3,Funcionário,Administração
10082.564474983184,45.59053167871543,2.96005442829882,0.29142918909008864,6,Analista de RH,Recursos Humanos
10122.632610724277,61.93155190546072,0.0,0.00616331989717712,6,Analista de RH,Recursos Humanos
5082.450677977964,39.31579615153201,6.968340855221593,0.4633389066174886,6,Analista de RH,Administração
3058.4696199244754,58.128782753106606,6.6666176564067365,0.052392355040527416,3,Funcionário,Tecnologia
9967.50475161335,20.116198307781602,4.12868652132114,0.4926655748283416,6,Analista de RH,Tecnologia
1390.3912808792784,57.250478311100984,2.543848512162981,0.05236855978556091,3,Funcionário,Tecnologia
2755.5125756663456,46.92731149768951,8.730980707999004,1.2851407469767593,3,Funcionário,Administração
7069.76880947298,44.30975356191223,9.012200575758936,0.6127402105389916,6,Analista de RH,Tecnologia
2994.925910633263,39.394392326927594,1.928545424106154,0.0,3,Funcionário,Operações
4102.815498862213,20.091883485915435,7.395342291069862,0.304665923464259,6,Analista de RH,Tecnologia
8191.307919334184,44.734579076911636,2.2058992376027344,0.0,6,Analista de RH,Recursos Humanos
10875.095362316959,43.096695038657316,0.0,0.8635105445259593,6,Analista de RH,Administração
8122.527084792276,49.312312396830514,8.179740351593944,0.0,6,Analista de RH,Operações
10647.756226957774,35.11075028419818,2.306932888648012,0.0,6,Analista de RH,Recursos Humanos
3873.284363148394,22.007714265368747,7.954895157490874,0.0,6,Analista de RH,Tecnologia
1200.0,37.82046989591322,2.20020755948571,0.6644849286379828,3,Funcionário,Tecnologia
8391.297813294705,55.981553014138484,1.8400379841081949,1.1318164557556403,6,Analista de RH,Operações
9945.160628251046,51.672212378846226,1.3986375562842963,0.0,6,Analista de RH,Administração
4067.8196485888807,44.5145502211753,0.5971427183576451,0.0,6,Analista de RH,Recursos Humanos
1560.5544823394966,22.682195730331543,9.409925922773908,0.24517428274213693,3,Funcionário,Tecnologia
2569.872703057767,59.79000848877008,5.736846047650494,0.0,3,Funcionário,Tecnologia
1259.5404899619903,52.97336308785757,0.8305245265125147,1.2629371284708166,3,Funcionário,Tecnologia
2078.5043970162333,49.84429782685326,6.884224020195255,0.0,3,Funcionário,Tecnologia
8282.249050498318,31.945758375994334,0.5964741159851579,0.08211105015544964,6,Analista de RH,Tecnologia
11104.168822509862,32.58383926442125,8.620788136300186,0.0,6,Analista de RH,Tecnologia
2801.1290323039902,57.61864872476953,8.163405049819225,1.946525404815605,3,Funcionário,Recursos Humanos
4414.633218065888,55.10241777637351,2.461583199030384,0.08262560376448877,6,Analista de RH,Recursos Humanos
11836.907597194568,35.436057363688114,3.9377289166112086,1.504196654712917,6,Analista de RH,Recursos Humanos
2067.8697911724594,54.08150337907561,5.977273098387531,0.0,3,Funcionário,Tecnologia
5059.515007375084,57.59461484574943,7.3699847668859215,0.02792595282714126,6,Analista de RH,Tecnologia
2625.9785141104376,27.094075437685362,6.7966248930800806,0.0,3,Funcionário,Administração
8754.730640863725,54.92304444613178,4.051022122364382,0.3900536546065445,6,Analista de RH,Tecnologia
9890.7087420429,56.06252003469563,2.660295845240876,0.0,6,Analista de RH,Operações
8388.235240919646,49.43399959029743,7.283388167972164,0.0,6,Analista de RH,Tecnologia
1200.0,20.006530181604766,8.098776667800207,0.20781228648375802,3,Funcionário,Recursos Humanos
2413.4154492776606,53.7711501491451,3.0630648748375715,0.0,3,Funcionário,Administração
5570.145855234846,24.37739878552483,6.7767770737596935,0.4187984545707753,6,Analista de RH,Recursos Humanos
2500.464035167097,34.00039428100894,4.528652795315544,0.4728479769202442,3,Funcionário,Administração
1200.0,39.3578753756075,5.085610189747173,0.03231864808521091,3,Funcionário,Recursos Humanos
3019.381959973341,36.92144464217029,6.821901667054495,0.11781214544097403,3,Funcionário,Recursos Humanos
2162.293473248235,19.0,0.0,0.0,3,Funcionário,Recursos Humanos
7012.433414452805,65.04497888091535,5.736086653465947,0.0,6,Analista de RH,Tecnologia
8652.897375183446,49.983533693320375,2.441467266650091,0.5733083699700229,6,Analista de RH,Administração
1480.945185264273,45.3437654373305,7.500951356635879,0.0,3,Funcionário,Tecnologia
2420.7448160541257,53.7083271787417,9.066998891586529,1.8952874906037511,3,Funcionário,Administração
4239.314531921304,21.060226711605218,2.9374978154026152,0.0,6,Analista de RH,Administração
5878.70510552283,21.551068205857423,4.668128968647851,0.0,6,Analista de RH,Operações
2669.4563313491353,37.933308342013845,5.7887941156325,0.0,3,Funcionário,Tecnologia
4186.452959854443,29.147387234275023,7.896013265468339,0.0006150099804787611,6,Analista de RH,Recursos Humanos
3605.7969136138454,37.450518993932654,1.0460365714823676,1.2503710695464436,3,Funcionário,Tecnologia
2379.116876608316,22.806917691859514,0.6119793955980719,0.26421011117977794,3,Funcionário,Operações
10567.898523835625,37.66695903991177,7.323961003940662,0.08841146014081513,6,Analista de RH,Operações
2112.83200308458,26.61092893522651,10.150152594215808,1.3517755579727795,3,Funcionário,Tecnologia
3951.403511462194,36.41864132914603,3.1602265582052746,0.0,6,Analista de RH,Operações
10734.50089188986,27.01086262923123,3.0097144769925377,0.0,6,Analista de RH,Recursos Humanos
3086.434317674546,44.433069879663364,9.83547349221606,0.3843964631933333,3,Funcionário,Administração
8031.749912261431,23.895881811847726,6.8225546330688935,0.10472350535672077,6,Analista de RH,Recursos Humanos
1956.0395276653485,52.674276577699835,3.6932590229867817,0.0,3,Funcionário,Tecnologia
11255.33838012369,62.45673752616243,7.895228156855822,0.3487089760430705,6,Analista de RH,Administração
2116.2591174756067,44.57522357930229,5.481336413075513,0.0,3,Funcionário,Administração
9263.082976088042,43.94184459205338,6.82865729050242,0.0626438543827538,6,Analista de RH,Tecnologia
2764.6266879042564,50.24103219233088,0.11103950903066301,0.6232268830768571,3,Funcionário,Tecnologia
5073.709867935431,40.79758523500487,2.0285824719827805,0.0,6,Analista de RH,Tecnologia
2198.5653878411304,38.55571756569701,2.0651472308550796,0.36941762654478183,3,Funcionário,Administração
1538.622876608996,60.318781445940736,7.455228757205236,0.6412713059724935,3,Funcionário,Recursos Humanos
2147.592272124008,44.67353169361999,4.386886868987381,0.0,3,Funcionário,Recursos Humanos
1701.062519097186,52.276805538877426,7.8825502391095785,0.0,3,Funcionário,Operações
1958.3192054311203,38.865387711213145,7.612892192017802,0.6574816105234256,3,Funcionário,Administração
7194.838256831657,49.98896777437609,5.6277232659890934,0.0,6,Analista de RH,Tecnologia
8033.192870942957,29.39692279164946,4.186459603531812,0.0,6,Analista de RH,Recursos Humanos
1633.9635655243778,43.616322132166005,8.644401554523387,0.0,3,Funcionário,Tecnologia
2833.0311553367756,43.897197315074905,4.526656400698537,0.0,3,Funcionário,Recursos Humanos
7363.592339730377,26.399220753880314,0.0,0.012872139222873552,6,Analista de RH,Operações
1563.5653936526642,36.43637668142408,6.172045341120285,0.536395210899473,3,Funcionário,Recursos Humanos
4819.004147798725,52.16431160348015,2.46365511733992,0.002305322791268099,6,Analista de RH,Recursos Humanos
3695.865418239073,55.95324566403608,2.342480909955971,0.0,6,Analista de RH,Tecnologia
2366.2892516479255,52.964303339441926,3.76071548461889,0.9769144972552093,3,Funcionário,Recursos Humanos
3918.06685829604,32.722185429867096,5.526615277347156,0.0,3,Funcionário,Administração
5905.060508866052,37.98354078730106,3.099561498196638,0.0,6,Analista de RH,Tecnologia
5053.100020804861,25.2150439711864,6.265831697895418,1.1067871640251155,6,Analista de RH,Administração
1200.0,62.09401063057206,2.2111235661340527,0.0,3,Funcionário,Operações
4106.1323419629925,37.20973419886238,5.676512165694744,0.0,6,Analista de RH,Recursos Humanos
3212.364450181025,48.72164959293822,3.8699634646048495,0.5388857177761945,3,Funcionário,Operações
6956.2519042724425,41.36542946379846,1.7066038980687608,0.0,6,Analista de RH,Recursos Humanos
8659.31461718763,21.643332665349806,0.0,0.029578143134683172,6,Analista de RH,Operações
9117.477195644333,52.349494508097585,8.908619293916338,0.6594521659239458,6,Analista de RH,Recursos Humanos
2822.1371886257803,27.89070069356136,7.045349829649784,0.0,3,Funcionário,Tecnologia
1532.6203959344443,64.65070521923923,3.5139605213436482,0.7769644278571253,3,Funcionário,Recursos Humanos
8600.247747800777,30.945623845235424,3.297352278823151,0.0,6,Analista de RH,Administração
3232.268508587157,53.7771772417724,9.110505254439591,0.6168552714384901,3,Funcionário,Operações
2292.301441200366,40.05398626220943,10.501341347720619,0.0,3,Funcionário,Operações
6364.676061782705,27.628687959790593,8.328293881689293,0.050632049664926446,6,Analista de RH,Operações
1917.803937222819,54.45905550682116,10.50164502722045,0.054242625461838036,3,Funcionário,Operações
2216.5177954240803,40.99188319758428,5.660165669203112,0.0,3,Funcionário,Operações
1200.0,20.714656802943487,0.9004764683337936,0.0,3,Funcionário,Administração
1464.1306553724996,44.743141212135875,3.422627524673089,0.27481394285112026,3,Funcionário,Tecnologia
7945.3667344642945,38.69686812407372,4.966976698750505,0.5261076547166644,6,Analista de RH,Tecnologia
1363.4472013354257,39.28434911216169,6.180192481371134,0.0,3,Funcionário,Recursos Humanos
5434.89964564343,34.13702638440551,8.657523675211475,0.3496653459195215,6,Analista de RH,Operações
7932.627621918358,34.77380048459982,2.480311731988998,0.0,6,Analista de RH,Recursos Humanos
4897.344412063058,35.66077625754669,4.956588175915152,0.10465612488956148,6,Analista de RH,Tecnologia
3568.966187144071,63.04728653934091,4.07620182680418,0.03589153838252261,6,Analista de RH,Tecnologia
10871.11734947149,41.03974062999642,0.0,0.33350771186679073,6,Analista de RH,Tecnologia
1553.3227872197597,57.039090295984,5.264279175724777,0.04378752394057354,3,Funcionário,Recursos Humanos
1756.2360799608837,31.734891391060234,2.735515621573927,0.0,3,Funcionário,Administração
1200.0,45.4155943882331,8.438932398558041,0.0,3,Funcionário,Operações
6681.680506149582,24.49924579659307,3.7192756292545583,0.0,6,Analista de RH,Operações
5131.307784347424,31.290165702541458,7.934957323749159,0.07776749330416756,6,Analista de RH,Recursos Humanos
1931.043321647514,19.966980163127083,0.6022703458793478,0.0,3,Funcionário,Operações
2152.6636655333214,54.96838970869949,6.803129845451587,0.0,3,Funcionário,Operações
5728.369113156216,45.53409848746915,2.8829247910667335,0.0,6,Analista de RH,Administração
2705.270680702093,56.90362301080333,6.354347533458611,0.0,3,Funcionário,Operações
3758.892856367491,20.979537682294218,6.628141300529136,0.012351157402904317,6,Analista de RH,Administração
2677.960339303765,51.452349130564734,6.524627876129871,1.0313970017511453,3,Funcionário,Recursos Humanos
1334.8648362129497,42.649248300182116,2.5246130574064125,0.0,3,Funcionário,Operações
2604.119780611547,23.29403203505268,5.48314660443572,0.0,3,Funcionário,Tecnologia
8851.52042730504,19.0,5.164995979854116,0.0,6,Analista de RH,Administração
1642.1623383907647,21.38234404823106,7.628406737954509,0.12114880927967647,3,Funcionário,Administração
1200.0,64.05352823129252,1.8574972656906117,0.12120374102486083,3,Funcionário,Tecnologia
1614.4514427921831,26.061994138624456,5.815187887012746,0.0,3,Funcionário,Tecnologia
2514.2611156844328,43.8211499574334,0.0,0.0,3,Funcionário,Recursos Humanos
10962.150438883482,29.76217548883884,7.585088826567592,0.9095319239423975,6,Analista de RH,Tecnologia
1200.0,26.727344844265033,0.9027306103240271,0.0017857960935000223,3,Funcionário,Recursos Humanos
1736.1346811195478,50.97130230353671,0.8932945571368303,0.4026585307422308,3,Funcionário,Operações
2187.254487398329,60.881888090342834,0.32185915739488824,0.0,3,Funcionário,Administração
1200.0,28.26770005354491,7.426717012541743,0.5436305254193079,3,Funcionário,Administração
1749.8616891452793,39.19584236724306,9.078070853901341,0.421259806128211,3,Funcionário,Operações
2636.8032573829187,60.97299299716034,9.9744877688464,0.0,3,Funcionário,Administração
4256.0107188634065,41.01027153155436,2.3928592361016965,0.0,6,Analista de RH,Administração
2246.846262864884,50.03037241530594,4.4400367042751,0.0,3,Funcionário,Tecnologia
4726.485216736587,19.85551738776755,3.0922006661337202,0.5187816932525439,6,Analista de RH,Operações
8318.582390742904,55.101901431112424,3.171061724830088,0.0,6,Analista de RH,Operações
2800.4004262599965,62.42340018352317,1.4440823282353465,0.0,3,Funcionário,Recursos Humanos
1241.4687638484843,44.2975979948266,8.702029231355912,0.08525283768279547,3,Funcionário,Tecnologia
1471.18196329444,28.483935461152896,5.902023170290058,0.1810290707346957,3,Funcionário,Tecnologia
2299.346237190219,54.88278925206244,0.0,0.0,3,Funcionário,Tecnologia
1772.8350461447903,28.7911383548259,7.049287230035905,0.0,3,Funcionário,Operações
3163.5086133655714,22.121274578750473,4.143833506926519,0.0,3,Funcionário,Administração
1200.0,32.433011091335985,6.656418597767392,0.0,3,Funcionário,Operações
7379.6336223042435,46.07486117434461,5.315747014005819,0.0,6,Analista de RH,Administração
9898.014139763569,49.96803674219437,7.046435912523984,0.7566059563360881,6,Analista de RH,Administração
