salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
14542.481856681445,47.60400233193944,10.187184185914976,0.0,3,Funcionário,Recursos Humanos
4677.125874811513,24.31940577530267,3.8231249549748796,0.0,3,Funcionário,Administração
20000.0,26.36650316492146,0.0,10.0,3,Funcionário,Administração
14871.889456718183,51.835416843946184,3.3868584757793823,9.136232050243297,3,Funcionário,Tecnologia
1200.0,25.603588808109382,8.085759749628405,0.0,3,Funcionário,Tecnologia
15930.976510684995,40.17797947562379,10.793658883467684,6.8013175504825245,6,Analista de RH,Recursos Humanos
20000.0,42.99135612394493,9.293087303266509,0.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,17.56802571616751,0.0,3,Funcionário,Administração
5384.969043807823,27.24790708170171,8.346318479715562,0.5840763694396425,3,Funcionário,Recursos Humanos
1200.0,19.0,0.8769125520032999,0.0,3,Funcionário,Administração
6015.393621050711,44.94301013778615,8.071270357045503,0.0,3,Funcionário,Recursos Humanos
1200.0,41.61800511709215,13.823517789791612,4.977151476210468,3,Funcionário,Administração
16286.188887079203,66.72290065283141,27.50629733378156,0.0,6,Analista de RH,Recursos Humanos
8279.17541282281,76.58066147415401,0.0,10.0,6,Analista de RH,Recursos Humanos
7164.045562332509,29.110010382832783,10.517783584080888,3.7737269629027277,6,Analista de RH,Administração
1200.0,53.63867057589688,4.5834576643725615,10.0,3,Funcionário,Tecnologia
14831.447644337288,22.926991574728522,11.456080037672669,2.6185719270858647,6,Analista de RH,Tecnologia
1200.0,63.729221038141546,18.371936882109434,10.0,3,Funcionário,Tecnologia
4609.516504033187,45.78184880518609,27.229531614681918,0.0,3,Funcionário,Administração
2778.828424425781,33.37113615781033,0.0,1.034525079196686,6,Analista de RH,Tecnologia
1200.0,24.31238411984348,0.0,0.3229677197749403,3,Funcionário,Operações
2234.2352036967827,87.0,15.130619733688192,10.0,6,Analista de RH,Tecnologia
20000.0,44.0646291451015,6.038382459123752,0.0,6,Analista de RH,Recursos Humanos
2719.3373035861496,58.66740777761976,17.61861180316616,1.6974678334759048,6,Analista de RH,Administração
11915.67829597674,48.641158041058546,3.341495245887761,7.110309225407913,6,Analista de RH,Operações
1200.0,53.624949251537736,15.908645023856298,0.0,6,Analista de RH,Recursos Humanos
10355.549385675033,19.0,12.581568229368782,10.0,6,Analista de RH,Tecnologia
1200.0,21.217586808437886,0.0,0.0,3,Funcionário,Tecnologia
8899.050593894985,75.60872151803291,0.0,0.0,6,Analista de RH,Operações
7029.036922808458,73.53662462261266,7.199457594222218,1.8403908387160253,6,Analista de RH,Administração
1200.0,40.37067145691778,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,19.57974053625507,18.88330486951356,0.0,3,Funcionário,Tecnologia
1200.0,59.00069680404008,7.2125288892697235,0.0,3,Funcionário,Tecnologia
1802.1839250960256,49.16465740340576,0.5262965857690562,0.0,3,Funcionário,Tecnologia
20000.0,39.326539241605666,1.0408491816144103,7.736198052132046,3,Funcionário,Tecnologia
6936.618775244697,47.9332230856258,35.32415325875186,10.0,6,Analista de RH,Tecnologia
20000.0,25.19996464868935,14.875882838588344,0.9572018667694582,6,Analista de RH,Tecnologia
1719.9888501367907,63.28556590657221,16.122174565967978,0.0,3,Funcionário,Recursos Humanos
1200.0,34.92405373987883,11.70939774854849,0.7132190782021663,6,Analista de RH,Recursos Humanos
3014.3575171387693,19.0,5.839602839980646,10.0,6,Analista de RH,Recursos Humanos
1200.0,57.673906456211284,26.152567902114008,6.910598769848759,3,Funcionário,Tecnologia
1200.0,54.11438785366468,8.834938517817173,0.0,6,Analista de RH,Tecnologia
15644.951356490086,30.723961418235326,7.40916967997071,0.0,3,Funcionário,Administração
13378.63541298047,38.28912213401667,0.0,10.0,6,Analista de RH,Tecnologia
11644.339803620496,78.9961710016277,0.0,10.0,6,Analista de RH,Operações
8423.034379136025,56.87222632974632,13.42012741521003,0.0,6,Analista de RH,Tecnologia
1200.0,33.96483963444652,3.988279285278135,10.0,3,Funcionário,Recursos Humanos
5034.988607856443,41.01500771646005,9.114224856849518,0.0,3,Funcionário,Administração
1200.0,20.542157986857305,29.582407056254247,0.0,6,Analista de RH,Recursos Humanos
1200.0,30.944096315143277,3.7059138111818553,7.2815650619590455,3,Funcionário,Administração
1200.0,40.77254004431612,0.0,0.7539321417728367,3,Funcionário,Recursos Humanos
1200.0,31.78681132571978,11.051046170811716,0.0,3,Funcionário,Recursos Humanos
6813.614535701873,19.0,0.0,10.0,3,Funcionário,Recursos Humanos
1200.0,61.95858899793751,15.533324646442388,10.0,6,Analista de RH,Tecnologia
1200.0,43.24886489434931,2.526692237838114,0.0,6,Analista de RH,Administração
18043.65150981294,43.41025342124164,7.792506208533448,2.641927642017393,3,Funcionário,Tecnologia
20000.0,44.68390241813988,10.495264295203059,7.86435978845959,3,Funcionário,Administração
3951.6777033979397,19.0,2.3336764719642424,1.0645128761098626,6,Analista de RH,Administração
6351.970070823641,23.929019133007024,0.6544774825159347,10.0,6,Analista de RH,Operações
10877.162875194543,36.46793643494612,0.2555599938222821,4.653664126456855,3,Funcionário,Tecnologia
1200.0,26.30046986138826,6.143869376374189,0.0,6,Analista de RH,Recursos Humanos
1200.0,37.702199799102814,16.597841395255603,0.0,3,Funcionário,Tecnologia
1200.0,30.84650993492059,0.0,10.0,3,Funcionário,Operações
8393.697276329085,35.225796458174905,2.6849250357517205,10.0,6,Analista de RH,Operações
20000.0,28.92419148444819,0.4445077959598578,0.0,3,Funcionário,Tecnologia
10751.869440808165,61.94224972564653,2.4249665197690264,0.0,6,Analista de RH,Operações
20000.0,27.449557645325935,0.0,7.481824321587366,6,Analista de RH,Recursos Humanos
9546.652893786017,62.12551803838102,17.37289739984697,0.0,3,Funcionário,Administração
9816.270934871163,32.851439884401344,0.0,0.0,6,Analista de RH,Recursos Humanos
9342.746604853219,31.581498341700026,6.012602418142582,10.0,3,Funcionário,Tecnologia
14528.944929735047,61.470792635770884,1.752974201650776,9.18542326403967,6,Analista de RH,Administração
1692.1874950262877,48.052359679355924,6.427733418829847,10.0,3,Funcionário,Administração
3421.1496256009723,80.27740137346015,0.0,3.5814288407228463,6,Analista de RH,Tecnologia
3016.9302028837624,49.1308234478892,6.17014925274613,0.0,3,Funcionário,Tecnologia
1200.0,23.156817847603595,24.686860005089923,10.0,6,Analista de RH,Tecnologia
1965.912173638919,40.32410135098165,0.0,0.0,3,Funcionário,Administração
1200.0,47.261383682010525,31.677255598049033,0.0,3,Funcionário,Recursos Humanos
3927.7075355815805,51.992439693815314,0.0,10.0,3,Funcionário,Recursos Humanos
1200.0,52.154730881137624,11.229525002105284,4.488610138389467,3,Funcionário,Operações
1200.0,44.92149092626523,13.16139554672934,10.0,3,Funcionário,Administração
7310.54392096604,63.42176633924843,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,33.98265930165799,2.829355653114961,10.0,6,Analista de RH,Recursos Humanos
20000.0,48.54735692215333,0.0,2.5551736548997668,3,Funcionário,Tecnologia
1206.2591436622974,51.11597527992518,10.010527873043502,4.095786895752474,3,Funcionário,Recursos Humanos
3993.160286918262,38.548969758999945,0.0,10.0,6,Analista de RH,Operações
1200.0,49.39821441800214,21.291909115337624,0.0,3,Funcionário,Recursos Humanos
14973.837541433391,24.80789884060201,0.0,5.783017699762654,6,Analista de RH,Recursos Humanos
8000.083228596478,56.1921222425507,20.786427364827674,3.294506846634546,6,Analista de RH,Tecnologia
1200.0,44.61916337264847,0.0,8.568560830463976,3,Funcionário,Recursos Humanos
1200.0,45.75439381342422,8.407131619842268,10.0,3,Funcionário,Administração
12359.835952870322,41.52107349024654,0.0,4.464772939326848,6,Analista de RH,Tecnologia
20000.0,24.26176184589351,0.0,0.0,6,Analista de RH,Administração
1200.0,51.223881156829435,0.0,0.0,3,Funcionário,Operações
1200.0,33.11461699508655,9.72927907339247,10.0,6,Analista de RH,Recursos Humanos
1200.0,54.23497894022805,0.0,10.0,3,Funcionário,Operações
1200.0,32.052728206104426,4.573895474666487,10.0,6,Analista de RH,Recursos Humanos
14769.566096037628,19.0,32.90226311403347,0.0,6,Analista de RH,Operações
20000.0,66.96366029986977,4.410132859649501,0.0,6,Analista de RH,Recursos Humanos
20000.0,35.5166800263127,0.0,7.326063707366751,3,Funcionário,Tecnologia
10791.433225230516,54.82683395388966,0.0,7.047575352682509,3,Funcionário,Recursos Humanos
1200.0,23.632120646360374,0.0,0.0,6,Analista de RH,Administração
20000.0,82.84913060443174,8.237311380159102,2.4715167138993497,3,Funcionário,Operações
1200.0,45.38486299795725,16.7197517623225,0.0,3,Funcionário,Operações
2194.9335178730707,30.498007281958447,3.772515333897993,0.0,6,Analista de RH,Operações
6844.820145661338,49.142847403317276,0.0,0.0,3,Funcionário,Operações
1200.0,35.862539297670224,9.306362449179899,0.0,3,Funcionário,Operações
13260.30282782296,19.0,0.0,0.0,3,Funcionário,Administração
20000.0,50.10579172703621,6.6291983175948435,10.0,3,Funcionário,Tecnologia
14169.17869160503,19.0,25.217246299948762,6.719571404858778,6,Analista de RH,Tecnologia
10262.301503636674,19.0,0.5990674351291219,10.0,3,Funcionário,Recursos Humanos
3337.426009428181,40.14317840821717,9.253006070784183,0.0,6,Analista de RH,Operações
1200.0,57.803101743131535,11.509438433029715,0.0,6,Analista de RH,Recursos Humanos
13633.83996453264,43.19503672311801,8.83593514842769,0.0,6,Analista de RH,Tecnologia
6213.638886335675,62.41608288459676,10.990774288917894,2.647655950908569,6,Analista de RH,Tecnologia
20000.0,40.7169362723653,7.877628509586101,0.0,6,Analista de RH,Tecnologia
1200.0,55.63346991969289,5.831990611107091,6.783501347489601,3,Funcionário,Recursos Humanos
1200.0,27.68120073520339,3.748574083927209,9.228991505318117,3,Funcionário,Administração
1200.0,46.44399666316442,14.758605541331626,10.0,3,Funcionário,Operações
11277.890753945414,23.51850178946112,9.030170902493708,0.0,6,Analista de RH,Operações
13217.204848126783,33.18573709069092,12.156901987142826,0.5555932685692793,6,Analista de RH,Recursos Humanos
20000.0,35.9081323846726,0.0,0.0,3,Funcionário,Operações
1200.0,87.0,17.702735251569294,0.0,3,Funcionário,Operações
5373.911327215436,25.515849678171836,0.0,5.372562016571202,6,Analista de RH,Administração
1200.0,53.378127487842264,0.0,1.0309923857334566,3,Funcionário,Operações
1200.0,19.0,2.2940640843499684,5.939437875296376,6,Analista de RH,Administração
1200.0,47.49365274090128,0.0,0.0,3,Funcionário,Recursos Humanos
3738.7772887429473,37.4652090888394,6.950668940146894,10.0,3,Funcionário,Operações
1942.2190271007044,19.0,0.0,10.0,3,Funcionário,Tecnologia
5555.500275771785,26.51098605593283,8.753914045215645,0.0,6,Analista de RH,Administração
4555.263343246985,21.925498017242262,8.26801564290125,10.0,3,Funcionário,Administração
11972.9956153505,81.23195428431728,0.0,0.0,3,Funcionário,Tecnologia
1200.0,19.0,0.0,6.446090909140439,3,Funcionário,Tecnologia
1200.0,23.89756304902668,0.4442594826531011,10.0,3,Funcionário,Recursos Humanos
16248.739609488264,26.850070990314357,13.277539145347536,9.92449931407407,6,Analista de RH,Tecnologia
10809.631791814525,19.0,0.0,9.769651455863343,3,Funcionário,Recursos Humanos
12273.925384225951,45.565172543323285,0.0,0.0,3,Funcionário,Operações
1200.0,87.0,0.0,10.0,3,Funcionário,Administração
2561.8931480034175,19.27532869240556,0.0,4.803119798651757,3,Funcionário,Administração
17704.489038462634,29.742534091323726,0.0,0.0,3,Funcionário,Operações
1200.0,62.59325607219873,39.2357207124184,0.0,3,Funcionário,Administração
2655.051900927925,40.959885464543156,0.0,7.849210187100995,6,Analista de RH,Administração
20000.0,51.75397496806289,0.0,2.8892040893513844,3,Funcionário,Tecnologia
1200.0,19.0,16.54517322574129,0.3952308262038645,6,Analista de RH,Operações
13611.754692724911,66.59943804282074,5.960255088024632,10.0,6,Analista de RH,Operações
14882.01071943811,50.16843657004679,0.0,3.8445837330876924,3,Funcionário,Recursos Humanos
1200.0,42.4543207343418,12.538885601593629,0.0,3,Funcionário,Tecnologia
7197.022859170761,32.77267865055731,25.399873716322006,0.0,3,Funcionário,Tecnologia
1938.6746666815925,68.33598996242733,0.0,2.3634115993587343,3,Funcionário,Tecnologia
14584.335058729619,25.97736415766508,0.0,7.35116852937009,3,Funcionário,Operações
19145.840930591483,23.45593792519651,16.75113720286144,1.3777652061296748,3,Funcionário,Administração
15090.733342024258,19.0,16.238908980261492,0.1767708758419338,3,Funcionário,Operações
1200.0,35.230655681786956,50.66577893855135,6.047726428282364,6,Analista de RH,Administração
17657.51263699617,30.214987587165858,2.344944474531788,5.285299237754181,6,Analista de RH,Administração
20000.0,42.08368230910876,27.052115368436873,10.0,3,Funcionário,Administração
4434.91684743099,19.0,4.251285894008175,0.0,3,Funcionário,Recursos Humanos
4080.361043992069,48.93284796656243,13.624459582410868,7.131545277042772,3,Funcionário,Operações
1200.0,19.0,16.50239544687888,0.2790669668028641,3,Funcionário,Administração
20000.0,64.91331881089404,0.0,0.0,6,Analista de RH,Operações
1200.0,51.118811202121584,0.0,4.431982161836557,3,Funcionário,Recursos Humanos
1200.0,19.0,8.766384913228885,5.675377630904357,3,Funcionário,Operações
20000.0,19.0,18.636294525641425,0.4840729351759235,3,Funcionário,Administração
20000.0,34.15887713284608,0.0,8.857565688000363,6,Analista de RH,Administração
20000.0,67.28471618865711,14.098621777296941,0.0,6,Analista de RH,Tecnologia
6378.5453672352805,26.43714870331513,3.234736851085594,0.0,6,Analista de RH,Operações
1200.0,33.01530787012953,0.0,0.0,3,Funcionário,Operações
2999.9354446241537,56.4040433050548,3.139288936165337,0.0,6,Analista de RH,Administração
1200.0,60.9416495336408,23.313785056042185,4.973620077138891,3,Funcionário,Operações
19663.749815421645,64.77546396970794,0.0,10.0,6,Analista de RH,Recursos Humanos
2857.551022156071,65.01322555513651,3.608132818276498,5.831031340585712,3,Funcionário,Administração
1200.0,60.251060870573134,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,51.968905345514976,20.46235023148966,0.0,3,Funcionário,Operações
3259.7305592433822,36.82959074444055,16.060004268168825,0.0,6,Analista de RH,Tecnologia
20000.0,23.318114178442432,1.3994038631571275,4.675241442964639,6,Analista de RH,Operações
8797.436705273389,41.5426757228919,3.8174104430983045,0.0,6,Analista de RH,Administração
1200.0,76.81351023673037,6.295429296411435,0.5210822182830814,3,Funcionário,Recursos Humanos
1200.0,46.01116473950852,2.9030973428867632,8.762522915868399,6,Analista de RH,Tecnologia
8237.403979633942,54.627170231292816,19.069972472978478,4.18365789982298,6,Analista de RH,Operações
1200.0,57.58751603056644,1.3818989589912025,0.0,6,Analista de RH,Recursos Humanos
20000.0,29.222474884706806,1.4439666699686207,0.0,6,Analista de RH,Administração
8410.451796898942,60.89611581254981,6.778370914461389,3.6633368721929505,6,Analista de RH,Tecnologia
1200.0,38.43833211516066,3.119660123451186,1.0417843534556106,3,Funcionário,Operações
11384.929094550265,43.21450026289164,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,35.75041173621937,0.0,10.0,3,Funcionário,Operações
1200.0,36.072782162154994,4.72156390050756,0.25550138670724953,3,Funcionário,Operações
3351.8787160282095,32.10258579868866,3.3034501374872827,0.0,3,Funcionário,Recursos Humanos
1200.0,62.854186903030964,0.0,0.0,3,Funcionário,Administração
1999.8412472441132,51.95636972440619,9.056587172208427,0.0,3,Funcionário,Operações
14577.028275657483,72.63393026083884,0.0,0.0,3,Funcionário,Administração
20000.0,67.28456117621572,5.956527022938112,0.0,3,Funcionário,Tecnologia
1875.2326744997122,39.81636591164515,0.0,1.448097830001689,6,Analista de RH,Operações
4681.953762552361,61.905634099684214,4.360446292890516,0.0,3,Funcionário,Administração
1200.0,38.885356920260925,0.0,10.0,3,Funcionário,Tecnologia
3781.177410358412,43.55709711888671,0.8602208638804294,10.0,3,Funcionário,Recursos Humanos
1200.0,25.0002316339839,0.0,0.0,3,Funcionário,Tecnologia
9051.825474263593,19.0,7.362052247811056,0.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,13.636377522315895,8.4554131096666,6,Analista de RH,Tecnologia
20000.0,57.43394068110614,0.0,10.0,3,Funcionário,Operações
17751.902489665463,79.6409568795672,8.357189728728436,10.0,3,Funcionário,Administração
6913.322192642332,39.89391348066716,4.843923404087349,0.0,6,Analista de RH,Administração
9956.257595869,36.854606342132556,0.09253225622250512,0.0,3,Funcionário,Operações
1200.0,21.60141822538463,3.2185254072771996,0.0,6,Analista de RH,Operações
12238.155421298792,30.036665282558147,0.0,10.0,6,Analista de RH,Administração
1200.0,45.177484552775226,8.458987365144853,1.7770895432154308,3,Funcionário,Tecnologia
1200.0,32.692834797676085,11.194628040721213,0.27820508753604095,6,Analista de RH,Tecnologia
6183.505736943802,19.0,17.129396288753256,1.1529835951449687,3,Funcionário,Recursos Humanos
