salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
4948.009242071944,22.45830738773769,8.298583496305689,0.0,6,Analista de RH,Tecnologia
1200.0,36.053613144923624,1.631816827658994,0.32518015451572996,3,Funcionário,Tecnologia
7634.209200032499,56.19824874932622,3.37958310180374,0.0,6,Analista de RH,Operações
10899.611810814682,52.50826550524017,4.447058767519579,0.744963609952327,6,Analista de RH,Administração
5076.691038232089,44.305125450830296,1.3348841305759458,0.0,6,Analista de RH,Recursos Humanos
1200.0,19.362565734207372,10.83195068267323,0.5648334246075302,3,Funcionário,Tecnologia
1896.1424404377626,59.125628819759726,7.67875045735955,1.4818433865150287,3,Funcionário,Tecnologia
1685.1312001814827,52.773440709847186,1.5170427018064476,0.0,3,Funcionário,Tecnologia
1677.2082514481729,48.13925350029075,7.791043081168947,1.327232850956337,3,Funcionário,Tecnologia
7176.6994375888735,32.42927819657675,0.0,1.8062902678455344,6,Analista de RH,Tecnologia
10411.189141666327,32.86600494775638,10.042776632420964,0.07437910128660918,6,Analista de RH,Tecnologia
2530.6657727267,58.98462457120762,7.400578505931997,0.0,3,Funcionário,Recursos Humanos
3686.9222191222975,51.130755151777855,2.0453148004817696,0.13424970557432775,6,Analista de RH,Recursos Humanos
10519.560112376146,32.02635806892246,4.19716279751827,0.0,6,Analista de RH,Recursos Humanos
1200.0,57.8176320210019,4.209403018908198,2.0130534754022613,3,Funcionário,Tecnologia
1200.0,58.056415443404404,5.165502461653693,0.09130804130101511,6,Analista de RH,Tecnologia
5493.495596859445,24.93962910947572,7.247337466558158,0.9098337946909285,3,Funcionário,Administração
6747.225528308013,52.074125093435256,2.3759795280682523,0.24838496582064395,6,Analista de RH,Tecnologia
7498.644544703833,56.971651384223826,2.4892358462377278,0.0,6,Analista de RH,Operações
10113.78211681022,51.66025891333208,9.789449530737754,0.0002594865334126646,6,Analista de RH,Tecnologia
4327.089206914868,20.05022544031043,8.64699794954526,1.4262111936825577,3,Funcionário,Recursos Humanos
3662.186353014198,53.703516827699225,2.4471823982375596,0.0,3,Funcionário,Administração
3273.8181057264237,25.51871193998267,6.133625231840391,0.0,6,Analista de RH,Recursos Humanos
2830.203995352532,30.893932495929967,2.2317438674297168,2.440249991925507,3,Funcionário,Administração
1757.6262286846786,41.59865396024853,5.278126583640361,0.0,3,Funcionário,Recursos Humanos
3639.7833247776803,36.33092280300738,6.360737649244651,1.2694082731330187,3,Funcionário,Recursos Humanos
1200.0,19.0,0.0,0.0,3,Funcionário,Recursos Humanos
8785.466860064076,64.52451693191234,5.972040393553389,0.8757485944818452,6,Analista de RH,Tecnologia
7751.143878765264,47.94001021193727,5.615752800661891,0.26214857862452046,6,Analista de RH,Administração
2054.661802459769,45.75041084523656,7.120159603553166,0.0,3,Funcionário,Tecnologia
2417.874501740282,54.561234558640514,8.818322495878636,0.0,3,Funcionário,Administração
4220.80273916032,20.996406272847963,1.3250884543371377,0.0,6,Analista de RH,Administração
6736.522660451804,21.40940997785214,5.086838902718774,0.37820801339784527,6,Analista de RH,Operações
4278.355864471053,38.15030172426516,7.664339469464586,0.0,3,Funcionário,Tecnologia
6018.108045507392,29.771568607801633,6.881522481195883,0.0,6,Analista de RH,Recursos Humanos
2609.220178792245,37.039742124652015,0.0,0.1788014318833459,3,Funcionário,Tecnologia
1575.7531851383944,23.156790595340507,0.0,2.3550324188404828,3,Funcionário,Operações
12106.331722073952,37.013267940787664,7.196870011822288,0.0,6,Analista de RH,Operações
1200.0,27.955390955050625,10.228349528655185,0.34131160051557596,3,Funcionário,Tecnologia
1433.2301776014742,33.28760114504809,5.029405547441393,1.7418516950524936,6,Analista de RH,Operações
10577.945387821239,25.37328622377061,4.114505912318098,0.08577677848899198,6,Analista de RH,Recursos Humanos
3232.8876921255096,44.30565499805332,8.409800362876096,2.636277040032252,3,Funcionário,Administração
6171.780505821508,24.368961439630894,8.720652759574683,0.21789380420012242,6,Analista de RH,Recursos Humanos
1728.057870900502,51.13032866784059,3.0751874441333777,0.4234316658402164,3,Funcionário,Tecnologia
8867.167513411798,58.829931017913474,8.348840209827173,0.8736145946420327,6,Analista de RH,Administração
2707.7279592638292,42.94275550723013,6.63488989453503,0.0,3,Funcionário,Administração
9319.669054483413,43.63372790357805,7.6756453070728154,0.12827007070446075,6,Analista de RH,Tecnologia
2645.16959441945,48.84002056701733,0.27621136387126805,0.259453420237059,3,Funcionário,Tecnologia
4882.189162400075,40.373745159502946,1.6519915291573024,0.0,6,Analista de RH,Tecnologia
3424.766972814794,39.33248814463645,0.0,0.0,3,Funcionário,Administração
1314.7060414768202,59.58853438410016,8.204471407461726,0.7794825857751488,3,Funcionário,Recursos Humanos
2402.180468023391,44.2226070898876,4.166033343675019,0.0,3,Funcionário,Recursos Humanos
1871.0118650688023,51.68523259213132,8.826090573960222,0.0,3,Funcionário,Operações
2359.740070452206,42.91602136443981,9.674789098616644,0.0,3,Funcionário,Administração
8137.573325232176,50.77041950657009,2.856032993550577,0.0,6,Analista de RH,Tecnologia
5662.563298021796,30.605965325292136,3.4452090730341136,0.025470670118505123,6,Analista de RH,Recursos Humanos
3027.71319428111,48.67184813811489,8.704253616957,0.0,3,Funcionário,Tecnologia
2225.5726093872036,43.90554009912462,5.455597987236423,0.0,3,Funcionário,Recursos Humanos
9164.957502950409,26.726436302253116,0.0,0.0,6,Analista de RH,Operações
1551.4634881067918,38.19437279383668,6.518771903484556,1.9046160651818318,3,Funcionário,Recursos Humanos
3324.4590751815103,51.639323919724745,2.8124112301504596,1.4520407982633587,6,Analista de RH,Recursos Humanos
4161.371274573777,55.10058142628209,0.9945843241135852,0.0,6,Analista de RH,Tecnologia
2714.281953842762,53.22488646400203,3.504608971935994,0.0,3,Funcionário,Recursos Humanos
2953.758393431206,35.91177786028877,5.807230458755735,0.0,3,Funcionário,Administração
7176.691353544649,36.815186151574025,2.8856722318365264,0.0,6,Analista de RH,Tecnologia
6682.983171866095,25.635078211800945,4.707571382320058,0.6340815950840626,6,Analista de RH,Administração
1739.4533852679665,60.82806362059634,1.9643019928073735,0.15992096620754181,3,Funcionário,Operações
5420.533993296486,40.48671494087853,6.004889138583775,0.09176351418806505,6,Analista de RH,Recursos Humanos
4026.681335976219,47.21851663346801,7.270722840394437,1.2172081311339964,3,Funcionário,Operações
9310.797204221875,39.500770974596584,3.5561867348890113,0.9639719197526065,6,Analista de RH,Recursos Humanos
7752.939694741669,21.861588929808388,0.0,0.0,6,Analista de RH,Operações
8532.053702631842,50.91673132188304,8.952632043548906,0.24932555831080844,6,Analista de RH,Recursos Humanos
5014.908893530248,28.461496432330556,3.8576143552686935,0.0,3,Funcionário,Tecnologia
2574.995531305126,63.67337619843082,3.0226812339574307,0.2850447524136348,3,Funcionário,Recursos Humanos
8504.987699304109,30.179003576737085,1.6082516970932557,0.0,6,Analista de RH,Administração
2397.0995549347986,54.687604765291084,10.645135424774514,0.0,3,Funcionário,Operações
1200.0,39.939839708887504,9.986487101450376,0.0,3,Funcionário,Operações
5344.974845857607,29.171050032665796,10.203334754692097,0.0,6,Analista de RH,Operações
1610.7154113827964,52.398717193923424,10.183616213351138,0.0,3,Funcionário,Operações
2498.291285506529,41.176973494237195,5.768101196573127,0.6033042743026203,3,Funcionário,Operações
2751.994711107834,19.236059015026896,0.22219635388686843,0.0,3,Funcionário,Administração
1519.6324567637903,43.29080926240352,3.9957361342419793,3.3601882298555226,3,Funcionário,Tecnologia
4303.179239067137,36.68981261246034,5.889387375518698,0.0,6,Analista de RH,Tecnologia
1200.0,40.07299866066548,7.4523192734828925,2.26586330807725,3,Funcionário,Recursos Humanos
5737.447127102993,34.02773518813027,8.566397944720423,0.0,6,Analista de RH,Operações
7379.579135516048,35.3670478696268,1.9891665782980519,0.0,6,Analista de RH,Recursos Humanos
6360.519529437996,35.14634946167468,3.446620360120037,0.0,6,Analista de RH,Tecnologia
3904.29711700103,61.9763654634744,3.906336146824601,0.0,6,Analista de RH,Tecnologia
9352.001293337245,44.119749723855605,1.3431687674194908,0.0,6,Analista de RH,Tecnologia
1396.1274216773115,55.518854112382535,3.71246118568767,0.28722167494433765,3,Funcionário,Recursos Humanos
1909.3334352941733,38.73984713366109,2.460383970810694,0.0,3,Funcionário,Administração
1200.0,46.57973554923742,9.495187113368031,0.0,3,Funcionário,Operações
7371.086650273122,25.29927498011155,3.5239808113741478,0.0,6,Analista de RH,Operações
3358.5892794685005,30.61370053837639,6.181767254601116,0.4412997732237087,6,Analista de RH,Recursos Humanos
1667.1255329482449,21.330315642423685,0.7107307518083278,0.0,3,Funcionário,Operações
1491.7568029393888,56.71548324352682,7.435075192471059,0.0,3,Funcionário,Operações
5650.875610349693,44.586569805553545,6.442327836335021,0.0,6,Analista de RH,Administração
2202.3202110561892,56.54434303949916,7.533801776158887,0.6137990146989196,3,Funcionário,Operações
4834.39130777,21.986214683319677,6.132110312810312,0.5246191965304231,6,Analista de RH,Administração
2207.8204342672084,49.139981373258266,6.808931316138625,0.0,3,Funcionário,Recursos Humanos
1200.0,49.24408227018062,3.154056426969114,0.057097456971353724,3,Funcionário,Operações
3040.428395854991,19.52979854001727,4.987719069134206,0.0,3,Funcionário,Tecnologia
8673.67386236102,19.0,3.9249046299946437,0.0,6,Analista de RH,Administração
1898.8526702654112,21.69111965730632,7.46272607464375,0.6110387225119729,3,Funcionário,Administração
1200.0,63.8035531082196,1.8993105369656744,0.7832146438283685,3,Funcionário,Tecnologia
1501.7836200596905,26.637827385888432,9.54763311629144,0.0,3,Funcionário,Tecnologia
3495.3655773732958,44.29584787530952,0.24478194919774038,0.4427015255279124,3,Funcionário,Recursos Humanos
11024.41836867409,27.099387826145765,9.205072451264996,0.0,6,Analista de RH,Tecnologia
4023.273304901367,26.252816599262257,0.34099497539888113,0.6513751609533016,3,Funcionário,Recursos Humanos
2420.2688238919686,50.33037068885345,0.01908175881878904,0.48055721027534815,3,Funcionário,Operações
2279.4646318298287,64.1689606611744,3.14076158836569,0.6945749949826835,3,Funcionário,Administração
1200.0,26.63572459879482,6.583345389805204,0.0,3,Funcionário,Administração
1200.0,41.72395778803968,9.073229230353498,0.0,3,Funcionário,Operações
1981.3503986855837,59.51022932427188,8.050083060018977,0.0,3,Funcionário,Administração
3590.7068281294682,42.28902496817754,3.275766333349956,0.0,6,Analista de RH,Administração
1200.0,50.1616491308889,0.0,0.0,3,Funcionário,Tecnologia
4486.76479562307,21.089012466382826,4.6714398525578265,0.40738855240419614,6,Analista de RH,Operações
7887.527659182697,56.31206755138094,0.8935825143416081,0.14990966502416128,6,Analista de RH,Operações
1200.0,63.77148573192186,0.0,0.17405551009201767,3,Funcionário,Recursos Humanos
1200.0,44.619196593943585,10.05440088565597,0.3092049432453483,3,Funcionário,Tecnologia
2435.7837363192507,27.346792416016353,4.741826043868884,0.0,3,Funcionário,Tecnologia
2176.595633842263,57.04096406625483,0.0,0.0,3,Funcionário,Tecnologia
3983.030766377052,29.338683772093095,7.214285490208871,0.0,3,Funcionário,Operações
3499.771080082404,21.094075940887294,3.3243448510305598,0.8184756853182233,3,Funcionário,Administração
2935.4923525956356,33.5091143479782,7.443295883859486,0.0,3,Funcionário,Operações
7973.840509932729,46.06838806981389,3.6042098570019907,0.0,6,Analista de RH,Administração
11397.823294488955,51.442456199186374,7.082102600391862,0.0,6,Analista de RH,Administração
2716.9072504645837,36.90018670064614,3.6484479212044647,0.2031589650291701,3,Funcionário,Administração
2143.474060456774,22.495977868935356,9.121602824908154,1.8863987902095751,3,Funcionário,Recursos Humanos
1200.0,43.47316481982486,8.697236069412167,1.4154731552294,3,Funcionário,Operações
1972.0290174641068,19.0,1.4394912749622892,0.0,3,Funcionário,Administração
12098.405185127373,51.592455874705365,0.06994742124260749,0.08383873044805484,6,Analista de RH,Operações
1387.7352502815486,41.13690762891198,7.168127313035221,0.0,3,Funcionário,Recursos Humanos
1200.0,22.804003287949364,7.404820401227635,0.8790246847981061,3,Funcionário,Operações
1800.1224914463883,22.652979059623632,6.823073692442902,0.0,3,Funcionário,Administração
6660.525945812621,49.82779703030484,10.363936017489491,0.0,6,Analista de RH,Administração
7616.958041923641,51.92664023539349,0.9175936724083833,0.0,6,Analista de RH,Tecnologia
8431.767069686593,32.7691285901878,6.940289764581888,0.0,6,Analista de RH,Operações
1200.0,30.409021217661536,0.0,2.1738111618827523,3,Funcionário,Operações
1200.0,57.97924478034502,9.138254484891448,0.0,6,Analista de RH,Administração
1200.0,53.609481574296076,5.78037367669721,2.3022682271344483,3,Funcionário,Operações
6415.75226294379,63.22381903019865,3.267726516102118,0.0,6,Analista de RH,Recursos Humanos
1634.913851096496,66.34581958475839,1.9794224104929126,0.0,3,Funcionário,Administração
2387.848100593693,22.409948659189062,0.0,0.6609658301727209,3,Funcionário,Recursos Humanos
1620.6794506339422,62.91466838406897,0.0,0.046205059892701426,3,Funcionário,Operações
3709.544571866297,25.45436377081657,6.363445786518429,1.5668326224911004,6,Analista de RH,Tecnologia
7685.923970087332,45.054195400037564,9.430583118705673,0.0891309318995956,6,Analista de RH,Operações
3164.175131423282,42.86416545327055,9.332497232600153,0.010995451894883062,6,Analista de RH,Administração
2983.815249716708,62.59820199925697,8.021541221816712,0.0,3,Funcionário,Recursos Humanos
4037.304401125046,41.50376523119275,4.976963102766546,2.2980710440836103,6,Analista de RH,Tecnologia
12903.9927891672,47.780548149644495,8.690920539707658,0.3989569869585714,6,Analista de RH,Operações
7889.7238636082875,62.91375547411259,0.14744319723130375,0.22707306517071932,6,Analista de RH,Recursos Humanos
12631.627024359059,31.300770990024585,2.598585640365949,0.867766071225788,6,Analista de RH,Administração
3957.702936480916,62.2893353096936,2.5721238315563397,0.0,6,Analista de RH,Tecnologia
2434.482963903513,38.07572728434673,3.943257342391665,1.319858489599293,3,Funcionário,Operações
1200.0,44.255999991142886,5.841186753632608,0.000965887983876072,3,Funcionário,Recursos Humanos
1200.0,40.47081550582557,9.521975197121348,0.9274177014675417,3,Funcionário,Operações
1200.0,39.6165475569275,9.824111541316677,0.5538403689338635,3,Funcionário,Operações
1200.0,38.9159787971291,0.8665890805581938,0.0,3,Funcionário,Recursos Humanos
1958.9612656580011,65.92397522378468,1.4763745526988736,0.7752679493872503,3,Funcionário,Administração
3541.5651597090173,65.11037680178156,6.229089842287703,0.5822899070049972,3,Funcionário,Operações
3615.1771634082343,58.935391097084015,0.5749675568729828,0.0,3,Funcionário,Administração
3236.8091148688363,64.79370314389348,1.6257961536696803,0.5421354960454905,3,Funcionário,Tecnologia
6278.146445028981,51.60131275575227,4.367125890572456,0.01773371405927996,6,Analista de RH,Operações
4386.845555147898,57.49254163634272,4.447433050864008,1.1361325853151256,3,Funcionário,Administração
