salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
2980.556051857824,38.933526185619,8.34326369669489,3.899401831765821,3,Funcionário,Recursos Humanos
3027.9587915783077,43.4365865427449,8.004926289721233,1.0782596524241255,3,Funcionário,Tecnologia
4947.253819383226,46.92603805463156,11.601384147176901,0.0,6,Analista de RH,Recursos Humanos
1381.8286743727604,57.33960606857767,9.954894216985366,0.0,3,Funcionário,Tecnologia
1200.0,41.883365644497935,3.3179283411406626,1.9923058300103234,3,Funcionário,Operações
3595.97516545302,22.236201317121857,9.210527951150024,0.0,3,Funcionário,Tecnologia
1360.4485701796148,31.376449616363274,1.1048516257207754,0.0,3,Funcionário,Tecnologia
7073.081774382923,24.77798705029418,3.3297346559010403,0.0,6,Analista de RH,Recursos Humanos
1200.0,32.7758100735448,3.234577279484566,5.433861951135661,3,Funcionário,Tecnologia
4303.369079512395,49.37417826227234,11.60825543511581,0.0,3,Funcionário,Administração
3387.780479191051,30.4217602466609,10.499456191927832,5.411576194621415,3,Funcionário,Recursos Humanos
7629.775871789054,39.423262177716666,4.454683966677385,0.8998347412814622,6,Analista de RH,Tecnologia
2576.174901253527,48.81584604763756,0.6911278643210338,0.0,3,Funcionário,Recursos Humanos
1200.0,47.023174156717204,1.7958004996871035,0.0,3,Funcionário,Administração
1200.0,31.72035602609404,6.796561216050311,1.6152174738539227,3,Funcionário,Administração
1200.0,37.572967543279546,9.636310185421783,0.0,3,Funcionário,Recursos Humanos
2726.980580697314,35.120125316054555,9.80985249767267,0.0,3,Funcionário,Operações
1200.0,27.118860680714246,6.451731506043087,0.0,3,Funcionário,Recursos Humanos
1200.0,53.30110008292246,9.627922486430096,2.5508656190466317,6,Analista de RH,Operações
1200.0,51.744278975151715,4.874546742416366,0.9963067602930769,6,Analista de RH,Recursos Humanos
1200.0,64.14811254027319,4.348083316627482,0.004068580230572282,3,Funcionário,Administração
2831.556288134793,50.424682611061975,8.929317496829764,0.0,3,Funcionário,Operações
2637.8323653837288,25.108255070815275,6.945272312526852,0.0,3,Funcionário,Recursos Humanos
1311.8062462705911,24.265838418698188,5.0506084373733104,1.7240697094301272,3,Funcionário,Operações
1200.0,29.819084608014123,0.0,0.0,3,Funcionário,Operações
6126.459746720631,19.957773845863382,7.980589756693091,9.11955967891751,6,Analista de RH,Administração
6576.4875138674715,43.070679711946,11.143300426570214,2.5425419945974292,6,Analista de RH,Tecnologia
3599.334784708582,31.522571601969375,5.5640119684203615,0.0,3,Funcionário,Tecnologia
10049.196572018896,39.96794851470292,7.506083011948512,2.7030395560057863,6,Analista de RH,Recursos Humanos
11217.871401839879,41.3046272687177,0.8791928062657653,0.9033188272625725,6,Analista de RH,Tecnologia
4239.720765846265,37.52547624283371,6.809193671213421,0.8090576557066698,3,Funcionário,Recursos Humanos
9384.40948855818,34.682617714615645,10.253823550790855,0.0,6,Analista de RH,Tecnologia
4424.491905552313,63.21499270334021,0.0,3.3403862005320115,6,Analista de RH,Operações
2491.2677339254606,32.99837442819502,1.0417129739974706,0.0,3,Funcionário,Tecnologia
10105.928949358515,51.8488918078715,9.274330439949697,1.8651223444539748,6,Analista de RH,Tecnologia
1200.0,52.102705120640955,5.071759033231739,0.0,3,Funcionário,Administração
1200.0,37.579766101966,4.740604268928933,0.0,3,Funcionário,Operações
7415.438370281352,38.98818795793849,0.0,5.300837330712524,6,Analista de RH,Administração
1656.1873650080381,59.60692547709514,1.3400476083230943,0.0,3,Funcionário,Tecnologia
1200.0,22.168896248680472,5.650992143244906,0.0,3,Funcionário,Administração
2428.3203970262075,43.97378119455139,9.27646605712066,2.2259090617489576,3,Funcionário,Administração
6565.972224045385,48.996417861584504,7.4897145867718296,0.0,6,Analista de RH,Recursos Humanos
1200.0,37.69710338368329,2.2096690213265164,2.83356904017172,3,Funcionário,Recursos Humanos
1768.5156927010903,46.47936106718247,8.584261501510897,3.5780834027858353,3,Funcionário,Operações
1878.6518658629698,54.47496564775983,5.699365173808028,0.0,3,Funcionário,Operações
1200.0,24.005133740030043,1.5147158773073688,0.36030810741079605,3,Funcionário,Recursos Humanos
1200.0,19.076603073321184,2.7675905212363134,6.5962824402796425,3,Funcionário,Operações
10579.40367523862,59.23539240172749,15.60071367709259,3.9586745335688396,6,Analista de RH,Recursos Humanos
1200.0,36.11390425858393,5.2228046141693785,0.10361121354191287,3,Funcionário,Operações
1851.870292036841,24.963927751303185,0.0,0.8956590535390848,3,Funcionário,Administração
3047.2795781702293,63.069392260506284,6.4682635127434045,0.4677116222764248,3,Funcionário,Administração
1200.0,24.773698039070354,13.293192961844312,0.0,3,Funcionário,Recursos Humanos
13237.066337459082,29.813510153054793,1.52599233941051,0.7305526572967636,6,Analista de RH,Tecnologia
2151.97690896663,35.623984941166185,4.138711935227587,0.0,3,Funcionário,Administração
1200.0,39.853249469203,9.86865796063049,0.0,3,Funcionário,Administração
2446.9305863628674,21.178650896874494,9.931517609129951,0.0,3,Funcionário,Operações
1200.0,58.23261013510321,0.0,2.437183394231764,3,Funcionário,Tecnologia
1200.0,29.575483187743647,6.363650691597811,0.0,3,Funcionário,Recursos Humanos
5777.287226070983,40.146196803987515,6.521521708433733,0.0,3,Funcionário,Administração
2139.6987728493577,24.771423970052012,14.311472105176168,0.0,3,Funcionário,Administração
2871.746429792879,52.557267662838335,4.908064213841172,0.0,3,Funcionário,Tecnologia
2187.342553599794,48.089939215074715,7.900100030259684,6.309858151799281,3,Funcionário,Tecnologia
6566.981139343297,37.66847976462855,5.57982099828446,0.0,6,Analista de RH,Recursos Humanos
12053.873872639282,38.07925171617173,6.156625147322091,0.0,6,Analista de RH,Recursos Humanos
1200.0,22.135152850143086,7.459465747614023,5.357865172355028,3,Funcionário,Administração
1200.0,28.307585210766504,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,23.5271059991753,0.0,0.0,3,Funcionário,Administração
1696.0739357731459,40.668492864421815,4.692478056959771,1.8791405767793925,3,Funcionário,Recursos Humanos
1520.9987022295454,56.02962027588442,5.20974001651611,1.5777767070569804,3,Funcionário,Administração
8709.770938188567,44.08105376177219,5.226206394902557,0.0,6,Analista de RH,Recursos Humanos
11834.332691236305,61.423399788559834,0.13623050482938448,1.0742685175830995,6,Analista de RH,Recursos Humanos
1200.0,38.39733867360301,5.901307980652509,0.5609554187293877,6,Analista de RH,Administração
4254.463609717206,57.271958140916134,8.58437890118931,0.8632663466051763,3,Funcionário,Tecnologia
9394.28649894134,25.53552504184767,5.110540840232342,0.0,6,Analista de RH,Tecnologia
1200.0,55.78004797440778,1.0112101397252644,1.9429134312390837,3,Funcionário,Tecnologia
4095.180647430785,49.15730857151665,6.965453659122381,0.25220387583452597,3,Funcionário,Administração
7152.802243792742,43.85082538928113,18.298342182406962,1.1962417002947114,6,Analista de RH,Tecnologia
3752.686937809437,34.28148360166671,3.76555723390441,4.226361023176673,3,Funcionário,Operações
6445.543808192886,19.0,10.473315713110113,2.482619436635772,6,Analista de RH,Tecnologia
3865.81741275317,44.69452494114448,4.465709102994851,1.6633245300190898,6,Analista de RH,Recursos Humanos
9289.709464117212,44.80900759284194,1.0117700172691495,0.0,6,Analista de RH,Administração
4709.207946784415,48.10899473196839,0.12153775550335766,0.0,6,Analista de RH,Operações
7350.926104760731,35.823648200809245,4.810951427181802,0.32336544309031195,6,Analista de RH,Recursos Humanos
9062.999187957537,21.94049460531416,4.79595530835514,0.0,6,Analista de RH,Tecnologia
3132.065409467992,32.18196750417737,7.126084177408817,1.1185601081316774,3,Funcionário,Tecnologia
9288.071970470466,55.27559788702428,0.6078166864555283,1.2835524802255138,6,Analista de RH,Operações
11039.683170834256,47.81999858738238,1.3833211754139598,0.2689437208282329,6,Analista de RH,Administração
7580.342632436767,40.85437507914432,1.2176639100516546,0.0,6,Analista de RH,Recursos Humanos
1200.0,21.248806108830998,10.010485302813832,2.7841651139977177,3,Funcionário,Tecnologia
1200.0,61.025491339493996,6.742985181579916,0.42599653836011947,3,Funcionário,Tecnologia
3439.479735935172,51.99517162120419,2.673551272809768,0.060472897889767105,3,Funcionário,Tecnologia
3033.0042406314924,51.56587513343404,8.448400460584523,0.2904759107008401,3,Funcionário,Tecnologia
5279.344793594498,33.43831952627638,4.387500793575205,0.0,6,Analista de RH,Tecnologia
10533.148534092623,32.1472745110413,8.875893741929382,1.311217723207121,6,Analista de RH,Tecnologia
1200.0,57.06070997614604,8.141586028255697,0.0,3,Funcionário,Recursos Humanos
5142.39930042835,46.09045956636263,6.757878232078574,0.3410460291557384,6,Analista de RH,Recursos Humanos
11472.511844608065,36.69705916550952,2.8569449486701557,0.0,6,Analista de RH,Recursos Humanos
1200.0,52.908566653884655,3.5807978604263377,0.0,3,Funcionário,Tecnologia
5579.585864631537,56.61450629242054,0.0,0.0,6,Analista de RH,Tecnologia
2381.4945518411078,32.97755628130461,8.296198673056532,0.0,3,Funcionário,Administração
10022.492916115782,52.89165333004357,4.940555553589131,3.0619713583496266,6,Analista de RH,Tecnologia
10596.95941685116,50.52924393507074,0.0,1.8753890499012977,6,Analista de RH,Operações
8392.649159145501,54.58093344360875,4.304551842355915,0.0,6,Analista de RH,Tecnologia
1200.0,19.01799794158719,3.0712466956733593,0.0,3,Funcionário,Recursos Humanos
1200.0,53.520539547499205,2.9508526010137244,1.6682867654264346,3,Funcionário,Administração
5904.107021802298,21.358074156253892,4.10115575539245,0.0,6,Analista de RH,Recursos Humanos
3170.834478527401,33.57393637685201,6.7676192269909325,0.0,3,Funcionário,Administração
1200.0,45.780676452252344,9.606519803323458,0.0,3,Funcionário,Recursos Humanos
8298.220596431633,37.982174871850646,8.613612354469495,0.4048798513453854,3,Funcionário,Recursos Humanos
4379.738930180225,19.0,2.429331452899218,10.0,3,Funcionário,Recursos Humanos
6288.041547999376,64.0275495529661,14.98913793004293,0.0,6,Analista de RH,Tecnologia
6097.920126597688,49.37629067018424,3.3140968868068192,4.892164985554447,6,Analista de RH,Administração
1869.4402856218628,46.50323086123615,8.289236298786388,2.6257687749263736,3,Funcionário,Tecnologia
1200.0,52.64899300130863,10.935286262855344,7.1304892831050175,3,Funcionário,Administração
9484.045096252328,19.0,2.2732513947928163,1.520186869331351,6,Analista de RH,Administração
7091.057087403276,21.996665793985937,4.710018222752012,2.503446538683543,6,Analista de RH,Operações
1200.0,41.686006611027885,0.5335704402132952,0.4194560839254937,3,Funcionário,Tecnologia
3934.1150555068393,33.24989327525851,8.673634793180263,2.6527944065456817,6,Analista de RH,Recursos Humanos
1200.0,39.29667928538852,4.169842493502257,0.0,3,Funcionário,Tecnologia
2699.4334785136275,23.12630427381125,1.976507799137201,1.3206190096484316,3,Funcionário,Operações
9191.766941476919,39.723898381767796,6.574337565146046,0.5953225294224388,6,Analista de RH,Operações
4262.862974673037,30.830723565892924,10.532620914213906,0.0,3,Funcionário,Tecnologia
4841.503939903445,28.873055819726993,5.966530284499584,0.0,6,Analista de RH,Operações
14066.96571913651,26.613307230023942,4.503588662593346,0.0,6,Analista de RH,Recursos Humanos
1200.0,43.20825360452077,9.964398794276342,0.0,3,Funcionário,Administração
6859.307031106487,34.08350000461921,6.352286595494818,0.0,6,Analista de RH,Recursos Humanos
4129.007910766714,56.91986426813314,1.5379699738567112,0.0,3,Funcionário,Tecnologia
10117.474912357977,64.85456131170156,11.383664925472933,0.0,6,Analista de RH,Administração
1884.3225606426754,41.9506904193454,4.840658493408775,0.4453418016847409,3,Funcionário,Administração
15937.601004563883,48.69107974327838,9.588956443573538,0.0,6,Analista de RH,Tecnologia
4165.577672377374,44.32257304000427,0.0,0.0,3,Funcionário,Tecnologia
7557.644322199879,38.04409009397573,8.528766498872983,0.0,6,Analista de RH,Tecnologia
1824.276686106848,39.532487080274926,2.781900644534616,0.0,3,Funcionário,Administração
1868.0906790798977,62.76384346216999,9.257945869830715,0.0,3,Funcionário,Recursos Humanos
2317.737770201788,47.91568131878019,5.227743834961327,10.0,3,Funcionário,Recursos Humanos
1493.5833428419694,50.98173661944487,11.575188732525957,0.0,3,Funcionário,Operações
1200.0,38.50719919028143,9.729255665298032,0.0,3,Funcionário,Administração
9635.70850150524,49.81061982439425,0.0,0.23248608377179963,6,Analista de RH,Tecnologia
7673.857059854559,25.1605172264109,2.792175442844677,2.462443814645522,6,Analista de RH,Recursos Humanos
2173.413287972824,48.60345431547847,7.444414629541332,0.0,3,Funcionário,Tecnologia
4832.532029739282,43.21657033642598,6.012294688777146,0.0,3,Funcionário,Recursos Humanos
9078.525460719551,25.16019002669099,0.9134165234612087,0.28255349292216575,6,Analista de RH,Operações
1200.0,35.59917751690887,4.958473550701973,0.0,3,Funcionário,Recursos Humanos
3915.0540800671915,52.09334347388417,4.76902154799104,0.0,6,Analista de RH,Recursos Humanos
5083.851045109668,57.70828296959656,1.0543564861927779,6.869460858460178,6,Analista de RH,Tecnologia
1470.31711975142,51.31555880827264,4.2458669387395,9.631913040632343,3,Funcionário,Recursos Humanos
1200.0,30.872887610145217,5.547958927004249,0.2645219014757862,3,Funcionário,Administração
6222.08243883841,42.37077664748422,4.343473726721655,0.0,6,Analista de RH,Tecnologia
6835.642583145776,26.21469394878268,0.0,0.2873600864559481,6,Analista de RH,Administração
6065.643729209686,60.37480428393573,5.352550173658159,4.706584418766998,3,Funcionário,Operações
3406.9278800102775,35.160601482024745,6.969373391203138,3.812793245485815,6,Analista de RH,Recursos Humanos
2342.7948197208666,58.31201020181669,4.380377063928114,0.0,3,Funcionário,Operações
4798.353288544016,42.153818940369874,1.5097008050768619,0.0,6,Analista de RH,Recursos Humanos
15039.56321367126,20.338721433287585,2.6927209011126845,0.0,6,Analista de RH,Operações
11791.446459833709,48.59819678727848,11.737508533209589,2.040907811622926,6,Analista de RH,Recursos Humanos
7762.0953750538965,26.16022906929531,7.006196469514017,0.0,3,Funcionário,Tecnologia
2370.301415000979,62.595564442590366,1.92744525020448,0.0,3,Funcionário,Recursos Humanos
6836.915724741351,25.991386840635514,1.4540366427902074,0.0,6,Analista de RH,Administração
2908.512777528802,52.44390856207911,8.6333607511131,0.0,3,Funcionário,Operações
2296.06562167618,37.0913623954764,9.017400864646842,2.8983792777958914,3,Funcionário,Operações
5515.409477629431,27.439152118331318,10.104604810269088,0.0,6,Analista de RH,Operações
1200.0,53.94400442526079,9.24142436216341,0.0,3,Funcionário,Operações
1200.0,40.81263087568211,8.05687297624399,1.0922480671552288,3,Funcionário,Operações
2162.7928857728443,21.148347533969538,0.8492207395786,0.6319137645879161,3,Funcionário,Administração
5256.459275519692,42.64541600878962,5.596597421781214,1.126804778297511,3,Funcionário,Tecnologia
7362.352386592874,41.9761018489932,9.524895684886767,2.065156061865878,6,Analista de RH,Tecnologia
3448.5986102513616,43.38831079453376,5.771662371287592,0.0,3,Funcionário,Recursos Humanos
4297.908906216972,39.04146787746885,6.846449563618164,0.0,6,Analista de RH,Operações
9595.209586923616,32.96759259616584,2.2103758162070597,0.0,6,Analista de RH,Recursos Humanos
