salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
3810.0496614020108,54.69106240694188,0.0,1.9178133350710487,3,Funcionário,Recursos Humanos
6579.664941576038,55.92267012323679,10.53947613695748,2.488876099161699,3,Funcionário,Administração
2780.2573728732386,26.706517593214844,0.49364669877805506,0.0,3,Funcionário,Operações
4799.231895820188,41.5455694213388,0.0,3.1178693761846747,3,Funcionário,Operações
6461.620274716179,33.10031457119166,15.455009812888333,4.876712011154134,6,Analista de RH,Tecnologia
7851.9894945874785,55.794310003599314,9.778854260017487,0.5773443225069301,6,Analista de RH,Administração
7212.201138119126,41.998366341594796,6.220280143488772,4.167165081433833,3,Funcionário,Operações
1200.0,56.85794617844856,9.729495115802168,6.5301194675115,3,Funcionário,Recursos Humanos
3476.313354123163,57.1309181695606,7.4616557321818915,3.9908351633585637,3,Funcionário,Recursos Humanos
7360.8914036743145,53.73450630800739,0.0,5.979330493729204,6,Analista de RH,Recursos Humanos
4185.223890974332,57.98184664150232,0.9792389418945224,0.0,6,Analista de RH,Administração
5443.295741763658,39.5044259762278,2.150871094723598,8.467068178762869,6,Analista de RH,Recursos Humanos
7593.763302094285,58.37288243965989,0.985165941693239,1.759126667555843,6,Analista de RH,Operações
1200.0,38.02713114628416,1.0651442485788039,9.029158151943403,6,Analista de RH,Tecnologia
4038.8512386496054,26.368855496363764,0.0,0.0,3,Funcionário,Tecnologia
4129.432077640731,64.35830428088609,8.3691753711969,7.650037586845602,6,Analista de RH,Administração
4037.0481830880885,66.01168045304375,6.931404264832759,7.489044640513335,6,Analista de RH,Administração
4282.704155899958,44.20027777103054,4.939095001341089,7.48099810401728,3,Funcionário,Tecnologia
13158.765903494801,28.69107011642815,6.212503114658054,10.0,6,Analista de RH,Recursos Humanos
7934.090326473595,63.97200118239684,0.0,0.0,6,Analista de RH,Recursos Humanos
5106.856665769507,35.51448562090888,0.0,0.0,6,Analista de RH,Administração
8046.187710071928,27.213435972680983,1.5105229169395664,2.32237781529935,6,Analista de RH,Tecnologia
4628.363245794427,27.36095141401453,7.259382890979736,4.296722924879675,3,Funcionário,Operações
6602.435098785255,60.83703827531158,1.5879255524067726,0.0,6,Analista de RH,Tecnologia
3224.0059032419845,40.57740658999805,9.61477004909753,0.4688989028783208,3,Funcionário,Operações
2008.728246834396,61.69440547228253,4.6725925169661116,0.0,3,Funcionário,Recursos Humanos
4300.628729319431,63.23597438835073,0.0,2.586261233830092,3,Funcionário,Administração
4241.772766546003,19.14551030790563,1.223135096343169,1.996765892781915,3,Funcionário,Tecnologia
7652.398916948357,51.06408401116513,0.0,5.653729922696866,6,Analista de RH,Recursos Humanos
5777.694260741807,43.243508154625346,10.147311640380607,4.850367531262931,3,Funcionário,Recursos Humanos
9117.257348359919,38.86394366366024,5.8074950711479705,8.344094236147871,6,Analista de RH,Tecnologia
3384.497916878693,53.46845853011108,1.0904545666137098,0.0,3,Funcionário,Administração
6217.0744302855965,23.997226437755046,2.1571664873469123,2.1187378754155137,6,Analista de RH,Operações
4334.535409542485,57.63551431250108,5.1991956325501025,6.096725147746476,3,Funcionário,Administração
3139.9625983816413,65.10571800905441,11.945441853320661,2.1230474118492735,3,Funcionário,Recursos Humanos
9893.895137685333,19.0,0.4924247594606078,0.0,6,Analista de RH,Operações
3762.466251284719,22.42489559787203,0.8486617834298904,8.117032552552558,3,Funcionário,Tecnologia
9190.336228368686,59.10871308962101,9.487934341999368,1.9188285944657397,6,Analista de RH,Tecnologia
9719.548765420239,37.46169106836347,9.219679610857437,0.661125713004135,6,Analista de RH,Tecnologia
11064.936894499397,36.10517425668965,12.425582678727915,9.375128261121642,6,Analista de RH,Administração
2024.7678401325652,32.85066165738985,8.539940092719855,4.720386463596043,3,Funcionário,Tecnologia
9984.622835158754,37.803219008596976,9.962586528288876,4.092175389381938,6,Analista de RH,Recursos Humanos
1557.3853614968612,49.2733983759109,4.352504522247883,1.5943158533121178,3,Funcionário,Tecnologia
2404.363219483412,35.259484915057854,17.28751924465319,4.692984287216891,3,Funcionário,Administração
10999.145471985812,36.927986010795046,0.9240189525473294,0.0,6,Analista de RH,Recursos Humanos
7906.328861633978,47.6756516009272,7.782886087420758,7.19584226432692,6,Analista de RH,Operações
6760.7351556981,19.57222851340989,0.8318332053281029,0.0,6,Analista de RH,Tecnologia
4394.624349779611,42.1468888645484,7.257041468059608,8.099659180953832,3,Funcionário,Operações
11849.651289719062,29.026674128437485,3.3294473795778106,4.652388271356285,6,Analista de RH,Administração
7183.086752524225,56.717296307106665,8.250838250222557,6.717657003724221,3,Funcionário,Recursos Humanos
6861.667718922152,19.0,5.71527971171764,4.829804200934048,6,Analista de RH,Operações
7216.348394140943,61.967434404974995,0.4792655033173927,10.0,3,Funcionário,Administração
7806.951146814852,65.13609609413624,16.775904232710552,7.369730130920177,6,Analista de RH,Operações
4941.669793885182,57.862541120891215,13.552607816322176,2.255596858377039,3,Funcionário,Recursos Humanos
6860.264838550947,36.71964423740977,6.734172496144128,9.157763259156074,3,Funcionário,Recursos Humanos
8020.369387313096,22.067917206797556,3.752553407503085,4.62382214760497,6,Analista de RH,Recursos Humanos
9389.81195196303,19.0,9.117260361862694,10.0,6,Analista de RH,Recursos Humanos
5648.732658485479,47.50471828551224,2.5849469476084534,8.34014417008651,3,Funcionário,Operações
9434.41622333073,40.54187142802132,11.807930057054529,0.0,6,Analista de RH,Recursos Humanos
8565.481438618983,33.625464977882125,4.171489753489684,4.474572422910434,3,Funcionário,Operações
2609.715725935074,50.72068985547559,8.188575962002952,5.107744447606822,3,Funcionário,Operações
2564.6374786574597,47.07328698163339,2.443818961772727,1.1650052434507467,3,Funcionário,Tecnologia
6319.497866993434,57.260054853474244,9.264730064973973,7.29229606167655,3,Funcionário,Administração
3364.255075591133,38.24829813374285,7.143931343983038,0.4697780392633448,3,Funcionário,Tecnologia
8942.603566079213,25.230507338958212,0.0,5.1619833513432765,6,Analista de RH,Tecnologia
5782.165277901737,42.33573949207005,4.4544920611697805,8.129022639820294,3,Funcionário,Tecnologia
7811.2148325084545,50.55629028411791,3.702087923317393,10.0,6,Analista de RH,Tecnologia
2478.075353715836,35.68260063679097,0.10315669095342272,0.0,3,Funcionário,Administração
5340.989572969269,46.25179204911093,0.0,10.0,6,Analista de RH,Tecnologia
4202.517217878594,49.702248484698686,8.303422484027381,1.5572660106875098,3,Funcionário,Administração
7226.812386574773,52.398314587381535,1.3422921591037864,2.1535484401241884,6,Analista de RH,Administração
4247.6188503966205,48.98884671859141,0.0,1.5844511969426551,6,Analista de RH,Administração
10605.306287511208,50.31211180430364,4.687230028576061,3.9785003253097044,6,Analista de RH,Operações
4732.777183951085,53.24445021860852,2.1141708077115378,0.0,6,Analista de RH,Tecnologia
9505.5936118673,27.726424895019097,3.676491730213676,5.351452167661587,6,Analista de RH,Administração
14601.770418988315,57.69851478372327,11.194621378407508,4.315515963457541,6,Analista de RH,Operações
3504.7012347371365,52.96353350009347,0.0,7.558251592343957,3,Funcionário,Administração
9302.910613009126,41.79849287716465,0.0,0.36606544409667635,3,Funcionário,Operações
5917.652162476371,52.739894627568695,3.754502965075173,6.410478896257336,6,Analista de RH,Recursos Humanos
8914.510048980046,25.26852025044898,4.460855315567262,4.117822891635296,6,Analista de RH,Operações
15688.086278603834,22.19449559278172,4.191914260128891,4.5147780470620225,6,Analista de RH,Recursos Humanos
6122.983319583597,57.350767178610106,5.039349834957268,0.0,3,Funcionário,Operações
5716.598872796634,39.40114295161595,7.042706838791005,0.631115247148577,6,Analista de RH,Tecnologia
7108.153031155464,57.57454410382823,0.11069519140072681,3.828049558518932,6,Analista de RH,Administração
5464.4971862443745,19.350366371927453,2.0669620119619787,4.284158859022482,6,Analista de RH,Administração
8635.325347330276,55.76544361618194,6.786391737328239,1.8537433275829227,3,Funcionário,Tecnologia
3663.4071574826385,52.35138678662717,8.81716838150368,6.677140669286603,3,Funcionário,Tecnologia
3390.4658841226283,35.92551824089308,1.3830323997771807,2.117966122951761,3,Funcionário,Administração
8177.497412418339,41.11381037518786,2.9061959797819745,7.3594049883199855,6,Analista de RH,Recursos Humanos
3929.6916853783573,46.35438110241711,4.071219183906147,5.4344464867559985,3,Funcionário,Tecnologia
8276.35588060677,37.29166561476409,8.401189416847085,9.594228034800924,6,Analista de RH,Operações
3345.683166378339,64.64471014659064,4.40217578974177,5.153268678519695,3,Funcionário,Administração
4323.584929941726,47.71225412566519,11.400773687127838,3.5339130418047446,3,Funcionário,Operações
6669.090172171701,65.77465467645193,5.09660293276909,6.227401788753147,6,Analista de RH,Administração
8104.636006892524,60.72179631398383,14.30378058568766,5.632415661963585,6,Analista de RH,Administração
7333.590785368712,50.30427987602828,7.2182359538767455,8.212514492279055,6,Analista de RH,Tecnologia
5603.867956410844,63.78070394547839,1.0248180170886858,4.046470057952197,6,Analista de RH,Operações
9536.98775832397,44.00005667090705,4.132765911911762,5.826252775844421,6,Analista de RH,Operações
6804.948152117713,47.86463687573166,15.113587992013056,5.360734912638371,6,Analista de RH,Tecnologia
6774.81813417879,57.936068530501885,0.9385198353515107,0.5349613658078918,6,Analista de RH,Administração
2846.4334941772445,48.39470429602627,7.831732245945609,0.0,3,Funcionário,Administração
1846.8285984653658,40.01113922243975,1.8870554017652608,0.0,6,Analista de RH,Recursos Humanos
6987.30221419571,34.22114105981454,9.407969782684939,7.988164488135681,3,Funcionário,Administração
10646.155947771098,57.10699743583945,8.964228259926692,4.252492852618865,6,Analista de RH,Operações
2802.334727186676,29.81095350432627,6.9316567145607575,6.029280502809758,3,Funcionário,Administração
6356.911310779287,60.48937974996683,0.5248636324060004,0.0,6,Analista de RH,Tecnologia
6978.579867769939,35.7216424452982,2.073920700345154,0.01899978609261275,6,Analista de RH,Tecnologia
10291.556115260804,32.80257726031894,7.8956335686289965,10.0,6,Analista de RH,Recursos Humanos
2384.2726610226937,31.94927636103904,7.243792252382795,6.151605044103559,3,Funcionário,Recursos Humanos
10339.539005612629,24.31966702359115,3.211768853565604,2.937930934099729,3,Funcionário,Recursos Humanos
4995.549032810085,38.088670964727896,11.891529765516957,0.0,6,Analista de RH,Operações
10094.127538194582,24.63689938152093,6.771530093492226,7.459900119541747,3,Funcionário,Recursos Humanos
2779.7605254223427,62.941047341462344,7.247379415403599,5.700601964333126,6,Analista de RH,Operações
2847.7377913891605,19.02999243843648,6.90618652027576,2.385545845538805,3,Funcionário,Recursos Humanos
4025.213966985826,43.563958414180625,8.28019465180256,6.0690814961651744,3,Funcionário,Administração
4932.96185724219,39.25980784676627,1.6553509603124288,0.0,6,Analista de RH,Administração
17137.031094447044,39.73924075729229,8.122873738486009,4.724432280130876,6,Analista de RH,Administração
7381.717615935908,20.010575549238574,7.47603577720518,3.260680645904151,6,Analista de RH,Administração
1421.0133558771277,31.56791243045466,7.804493028903319,2.103749365259055,3,Funcionário,Operações
14703.454352303554,55.97779065090267,3.0912246862493635,2.3601153725072126,6,Analista de RH,Operações
2730.7823110834097,58.75208113923138,1.0910499917765484,3.3566803474731848,3,Funcionário,Operações
4555.164213419563,54.98007187471914,16.393391415186663,7.185515677636428,6,Analista de RH,Operações
1200.0,30.774607921879085,7.327432466379646,4.8927758873435065,3,Funcionário,Administração
6911.8944743367665,23.651290390032884,4.307755659094987,2.589873906729377,6,Analista de RH,Administração
11396.440717294472,30.861635847449392,13.083485347176929,3.4943154446118796,6,Analista de RH,Administração
1590.1849909195253,35.72342957558942,2.742503526797041,1.699432328023204,6,Analista de RH,Tecnologia
9598.58754805262,56.58782839142494,5.033078569062049,0.979279375511296,6,Analista de RH,Recursos Humanos
7106.879295371852,36.60481984186473,10.565478676094155,10.0,6,Analista de RH,Recursos Humanos
1763.0293830861037,55.173810117874815,2.585303363149026,4.160400354761309,3,Funcionário,Recursos Humanos
4843.707423196309,48.521766131788986,0.5068506817059135,1.6278077441176733,3,Funcionário,Tecnologia
4820.012437469201,41.575826863407755,7.530453883093099,4.8227756552314425,3,Funcionário,Tecnologia
8424.67563171956,33.78616594361319,3.957397171465483,7.611867296792783,6,Analista de RH,Operações
5550.476659678079,28.520782280721416,3.0824296188205365,1.2950207291005091,6,Analista de RH,Administração
1200.0,51.5734030899439,0.0,1.1191656031789738,6,Analista de RH,Operações
8439.51174306626,45.501024929261575,9.552555603103649,3.1874923380568974,6,Analista de RH,Tecnologia
4955.020502835232,23.919062741678605,7.272094850320933,3.3401621118329214,3,Funcionário,Administração
3391.861544600122,35.994904227898395,7.274491770883662,3.059200167958839,3,Funcionário,Operações
2158.4550194858307,66.87563742522471,0.13412592636750065,1.1715363483008832,3,Funcionário,Administração
11100.093618232255,44.991967232429516,6.872422368857359,3.5165975007059513,6,Analista de RH,Administração
3182.8212301848775,19.558812749256088,0.0,7.769394313046434,6,Analista de RH,Recursos Humanos
5587.738130093085,45.93056869167185,3.2652032515291807,0.742845624059802,3,Funcionário,Operações
8213.395409887971,66.73695327039928,4.225437374792593,10.0,6,Analista de RH,Tecnologia
6081.143548490981,34.89851949336545,9.814382764714376,9.638980536130493,6,Analista de RH,Operações
3100.9020546953084,63.51503381609228,0.0,0.0,3,Funcionário,Tecnologia
4095.9548674376088,50.31702365558882,4.602891229784928,6.98514832303921,3,Funcionário,Operações
7998.044959576292,40.71167530247886,5.768091672341625,4.116126299954248,6,Analista de RH,Administração
11798.527433580888,53.67776081930539,6.354958567570365,6.506383354876244,6,Analista de RH,Tecnologia
4604.401271654064,32.417575881364705,7.246417474116024,10.0,3,Funcionário,Administração
1200.0,56.866000863879755,0.8467230928368534,0.7366685861297352,3,Funcionário,Tecnologia
4262.189761996669,23.85285809719689,1.701595335058145,8.979417057487684,3,Funcionário,Recursos Humanos
8076.666501875204,53.09599904965944,6.213999601171928,3.865761132643683,6,Analista de RH,Recursos Humanos
6198.543874388955,62.94652290938377,0.6310252688575995,4.61197494304786,6,Analista de RH,Tecnologia
6298.856245019228,57.655497636113054,11.628584633907549,6.13773972980884,3,Funcionário,Operações
2615.4659742036342,64.83131291879643,2.5136707316786353,4.390204197405087,3,Funcionário,Recursos Humanos
1397.1745927507072,24.749309237908477,5.552106072788106,5.440617582294565,3,Funcionário,Tecnologia
