salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
7653.6631851383945,21.822959268768916,5.10615244587331,5.669255383108322,6,Analista de RH,Tecnologia
6081.421722073952,21.231156974874295,6.25524825837536,1.61491778239705,3,Funcionário,Operações
4012.78602847886,50.44009255344325,7.865370396944251,5.407915048878325,3,Funcionário,Operações
2320.980177601474,61.6578620553146,7.609188011548559,6.512871063910528,3,Funcionário,Tecnologia
9419.415387821238,31.003902160112595,8.382285349895112,4.197684102487912,6,Analista de RH,Tecnologia
8433.97769212551,21.251640311392407,5.754403576416109,5.594405094128043,6,Analista de RH,Administração
3168.320505821508,33.04400258429371,5.124348535126902,2.0207158247674664,3,Funcionário,Recursos Humanos
4308.9878709005025,57.294294057673746,10.45831073207819,6.352703431323844,3,Funcionário,Tecnologia
1538.7975134117974,28.908193548516504,1.080934792920494,5.697379146571496,3,Funcionário,Tecnologia
8603.357959263829,27.032910925822854,2.518570056699174,6.633501150023976,6,Analista de RH,Recursos Humanos
5070.329054483413,33.28809014151511,6.538728306520583,5.230992723015042,3,Funcionário,Tecnologia
4538.82959441945,23.131076457272822,6.169739102047149,2.9461100311296673,3,Funcionário,Administração
8092.0191624000745,30.01946351997891,7.815996218542608,7.850675627733003,6,Analista de RH,Tecnologia
10809.736972814793,57.645605420533386,10.062902502235719,8.815703511385777,6,Analista de RH,Administração
5509.44604147682,36.146068273290005,0.0,2.913568836416794,6,Analista de RH,Recursos Humanos
4196.840468023391,25.423452108033445,5.537242877368613,2.305876731429735,3,Funcionário,Recursos Humanos
4323.491865068801,32.125118193888234,3.10790140698324,6.525104175528824,3,Funcionário,Tecnologia
4262.370070452206,66.00671590713075,2.8505507473278024,1.0590053168155282,3,Funcionário,Recursos Humanos
5457.993325232176,60.65461460144957,6.699242018793277,5.409500432268629,3,Funcionário,Recursos Humanos
4278.303298021796,52.801425664626805,0.47747830824714343,1.037033597248849,6,Analista de RH,Recursos Humanos
6657.19319428111,45.264816485675944,3.2183922791437234,8.375482538485349,3,Funcionário,Recursos Humanos
7201.482609387203,31.321549274694835,11.939000224364314,8.164349596744485,6,Analista de RH,Tecnologia
5632.587502950409,53.696124080401226,0.1325912248908645,1.3032045143710367,3,Funcionário,Tecnologia
5325.573488106791,56.87786195731867,8.218426854630337,5.0214141451417005,3,Funcionário,Administração
3361.19907518151,51.026196714682904,0.0,0.0,3,Funcionário,Tecnologia
8491.281274573776,35.31393930740597,7.462622108016133,7.824673252289318,6,Analista de RH,Operações
7627.911953842762,48.79195294404432,1.889157231414361,0.0,6,Analista de RH,Administração
4578.248393431206,59.634649726148254,10.391087056429095,3.5523294942180925,3,Funcionário,Operações
11262.321353544648,39.79447665063912,1.959904009761816,8.973546984717053,6,Analista de RH,Administração
9025.453171866096,35.42547383411984,9.45033182904884,5.229043139105512,6,Analista de RH,Operações
5412.713385267966,36.44030459961789,9.115046454165254,4.223764233104517,3,Funcionário,Recursos Humanos
8199.013993296485,28.41308573368721,2.4459156141832845,3.3123628784858488,6,Analista de RH,Recursos Humanos
10463.311335976217,27.077330069052422,4.018446136972512,10.0,6,Analista de RH,Administração
5638.4272042218745,38.16061344005429,1.025473851827647,0.956859573674636,3,Funcionário,Recursos Humanos
4932.409694741669,31.93293766836328,8.334931364726563,6.6287611755489735,3,Funcionário,Tecnologia
2904.6837026318412,26.773448609268076,2.3985410461207533,3.0192472357013025,3,Funcionário,Tecnologia
11202.568893530248,23.056439953613296,1.7107970833883384,5.141045860139303,6,Analista de RH,Recursos Humanos
4060.7355313051257,44.569235997068795,0.5801377782182686,0.010062317207247165,3,Funcionário,Recursos Humanos
4741.387699304109,20.982704369284093,7.938837095380718,4.866640531581485,3,Funcionário,Tecnologia
4451.069554934798,28.376909732518573,9.312833646789047,5.423052186957876,3,Funcionário,Tecnologia
7537.232178253843,60.534104094640604,7.843022981840724,4.276784065845456,6,Analista de RH,Recursos Humanos
8828.444845857606,29.35793906067408,9.573595279813585,7.070612032620367,6,Analista de RH,Recursos Humanos
7866.535411382796,45.36765318654418,10.591587785177778,6.644646088627228,6,Analista de RH,Recursos Humanos
4692.171285506529,55.69701586598328,4.660062809406638,5.823957792876839,3,Funcionário,Recursos Humanos
5427.254711107835,26.685113423651572,9.932149034547674,8.07106875765269,3,Funcionário,Administração
5286.1024567637905,34.00660062930487,9.329911702845132,6.448375300674658,3,Funcionário,Tecnologia
2908.599239067137,42.394216725307544,8.10370681201268,4.809537684093465,3,Funcionário,Recursos Humanos
1200.0,28.051446962715257,0.2367729839604421,0.0,3,Funcionário,Recursos Humanos
7755.847127102993,50.7761157280917,4.921879894188599,6.963978649955738,6,Analista de RH,Tecnologia
7854.839135516048,33.77035489448902,7.810235222778264,6.552097891588265,6,Analista de RH,Tecnologia
6799.1495294379965,25.9036997987897,2.9938039941379,8.30158665635599,3,Funcionário,Recursos Humanos
3294.92711700103,48.36426751560713,0.5606805642537842,0.0,3,Funcionário,Administração
9429.091293337246,42.253018626579085,7.689162476700476,6.08174906514538,6,Analista de RH,Administração
4260.347421677312,44.2923927335615,4.3275753524805785,4.218137409638211,3,Funcionário,Recursos Humanos
4589.963435294174,24.127132932779134,1.6526075658276864,4.021271169900079,3,Funcionário,Recursos Humanos
5358.643054173024,23.758654134138638,3.232987686151925,4.840655765902406,6,Analista de RH,Tecnologia
7829.7166502731225,41.97941524746014,0.8515143555641608,0.9916111110153646,6,Analista de RH,Operações
7089.8092794685,56.63037174814262,3.75882027922934,2.410374169363972,6,Analista de RH,Recursos Humanos
9145.545532948245,45.63861286107394,5.718012597265762,6.613419400947043,6,Analista de RH,Recursos Humanos
6260.4968029393885,35.26744430519796,1.0146074527083273,0.31240709880482337,6,Analista de RH,Operações
7614.355610349692,40.26877150864717,5.418729113780916,6.441620351192873,6,Analista de RH,Recursos Humanos
4435.980211056189,32.374617362155504,3.583188378725662,8.184986227724833,3,Funcionário,Tecnologia
5068.02130777,56.9905183471791,0.22755490261275513,2.208048411201447,3,Funcionário,Operações
5563.290434267209,46.16857566156575,9.307876205972647,7.836258428405825,3,Funcionário,Operações
6069.811614847915,42.128073122334825,11.319975687297557,1.017707264079311,6,Analista de RH,Recursos Humanos
4505.088395854991,47.53383385216355,7.024942812837694,3.910494060977213,3,Funcionário,Tecnologia
3558.303862361021,49.199821460160344,2.98550272138994,0.0,3,Funcionário,Administração
8498.48267026541,29.332306887666576,1.8724960734183798,5.452021714364563,6,Analista de RH,Recursos Humanos
9560.977343664903,29.649948444605336,10.568631584019085,2.7322702964441272,6,Analista de RH,Tecnologia
6862.52362005969,60.219129589389325,0.6843663313138009,0.0,6,Analista de RH,Tecnologia
5231.995577373296,33.28183567830141,0.24783844879473182,7.744706958017167,3,Funcionário,Operações
5236.32836867409,47.030257861257454,6.52573341720491,6.976365818383411,3,Funcionário,Operações
6554.4233049013665,19.0,10.119199027683797,6.230015321018511,3,Funcionário,Tecnologia
5408.358823891969,46.19505890274871,7.913526885788306,6.254551872198446,3,Funcionário,Tecnologia
5208.094631829828,22.243352128548224,2.2773564087911877,0.0,6,Analista de RH,Tecnologia
6817.6009007112125,62.30425968937021,11.025251580892679,7.083476446829721,6,Analista de RH,Administração
1272.3277921830058,19.577983550348314,3.6257176116234997,5.165819987999295,3,Funcionário,Operações
5509.980398685584,44.812777097057726,0.44813339531849583,1.6205350188649936,6,Analista de RH,Administração
2454.446828129468,23.718436955142145,0.722560789842062,0.0,3,Funcionário,Recursos Humanos
7174.665391648982,19.518330842921475,1.9954270122677795,7.559314120363376,6,Analista de RH,Recursos Humanos
5557.64479562307,24.493287282509105,2.974984006829853,8.593773474257844,3,Funcionário,Administração
4310.277659182697,29.95523375111957,6.712369113712232,4.153080690045822,3,Funcionário,Tecnologia
2066.0021348557766,51.26667475199832,8.919584226210182,5.8310422066306,3,Funcionário,Administração
6016.674581827215,49.43818104843269,3.8828513533389453,2.809715846772403,6,Analista de RH,Recursos Humanos
7974.413736319251,20.277501553361287,2.7353128752587925,2.7128316816531735,6,Analista de RH,Tecnologia
6929.705633842263,41.296365917107735,8.573145293994505,2.623209764209163,6,Analista de RH,Operações
9958.85076637705,43.9610014988889,10.976295279535346,6.601744203475832,6,Analista de RH,Operações
8904.521080082404,57.122033629160526,6.086357146272405,3.955688098860526,6,Analista de RH,Administração
9269.462352595636,19.38257747343833,8.173356647226527,3.862886727166046,6,Analista de RH,Recursos Humanos
5180.44050993273,40.862691990892614,10.208712518282784,5.530594810939526,3,Funcionário,Recursos Humanos
5904.483294488955,37.68968635542684,7.224382814786674,6.42299634339659,3,Funcionário,Tecnologia
4453.947250464584,32.53912043014133,6.51354176445137,3.984937751490475,3,Funcionário,Tecnologia
5217.444060456774,40.65767646144064,10.830998007691479,7.872020717044641,3,Funcionário,Recursos Humanos
7984.504243289531,56.273348618825345,6.601749839719115,4.716140013917358,6,Analista de RH,Administração
8652.629017464107,63.26908970204919,6.896166755973294,6.249213347520601,6,Analista de RH,Tecnologia
7120.665185127372,62.83117025219963,8.038351200712915,5.205443732828037,3,Funcionário,Tecnologia
9650.555250281548,59.98775953561822,8.030800922096859,4.9982642516648985,6,Analista de RH,Operações
3513.5396989508795,53.803269588098985,9.231666670200761,5.185099545040308,3,Funcionário,Operações
5348.752491446388,35.632539380128975,0.8982046949356963,0.0,6,Analista de RH,Tecnologia
9627.495945812621,55.256776885691174,10.78713380240719,3.7767336662521545,6,Analista de RH,Recursos Humanos
9722.888041923641,51.81783640625508,10.172994506935408,3.8440319640346106,6,Analista de RH,Recursos Humanos
7724.507069686592,33.7411058135707,0.8504110393938326,1.3418982115549143,6,Analista de RH,Tecnologia
6050.242275983181,38.27034684027452,6.695608707569063,7.036341944967013,6,Analista de RH,Administração
1927.6175011526702,32.983241245521256,2.2509736947834282,0.0,3,Funcionário,Operações
3463.323821632367,31.50263603673301,10.319056046208793,0.9339548913828497,3,Funcionário,Administração
7100.38226294379,54.95652193123567,1.3723361598088515,0.0,6,Analista de RH,Operações
4207.883851096496,47.97453414808035,8.360269738722057,3.95018015451573,3,Funcionário,Tecnologia
9412.758100593692,39.54045507882819,10.066439131639498,4.265292659770829,6,Analista de RH,Administração
8717.769450633943,24.878282214426502,8.009138902803823,5.244963609952327,6,Analista de RH,Recursos Humanos
4161.174571866297,63.78670167279769,2.2150452978284116,0.0,6,Analista de RH,Administração
6312.3939700873325,26.182977670725112,5.232184722453708,5.06483342460753,6,Analista de RH,Administração
7630.925131423282,59.85327105227613,8.056383788596936,5.148510053181695,6,Analista de RH,Administração
5317.475249716708,20.187791316251893,4.1687880765175,5.337744550120126,3,Funcionário,Tecnologia
8682.214401125046,49.043003475117175,6.01665032864495,7.327232850956337,6,Analista de RH,Recursos Humanos
6762.462789167201,38.423775540796285,9.5252138164954,6.056290267845535,3,Funcionário,Administração
3533.1238636082867,61.66716698050272,7.802261597252196,5.502950529858038,3,Funcionário,Recursos Humanos
10629.25702435906,44.43198203651282,1.2810154025247578,3.436226090375482,6,Analista de RH,Operações
4576.632936480916,52.16709684497373,10.000363844010728,5.800916372240994,3,Funcionário,Operações
6352.112963903513,34.679303696748626,0.4883947959776591,0.0,6,Analista de RH,Recursos Humanos
1200.0,29.284065370988245,1.262198051058496,2.0130534754022613,3,Funcionário,Operações
3551.161468967348,60.74696459710354,0.4832038846926938,7.091308041301015,3,Funcionário,Tecnologia
3301.6617779152393,23.32493887251433,6.797436939446403,5.243167128024261,3,Funcionário,Operações
3550.106009172082,23.44463796173631,5.202367410321388,5.748384965820644,3,Funcionário,Recursos Humanos
5524.931265658001,51.1142954875408,12.965577354400311,5.074765434331061,3,Funcionário,Administração
6118.165159709018,62.344385440519396,9.990874024855653,4.3335928198667455,3,Funcionário,Operações
7461.807163408234,27.744543932176214,0.8395634806433783,1.4262111936825577,6,Analista de RH,Tecnologia
5348.719114868836,45.07491897326702,10.836225997193882,4.1330951134432405,3,Funcionário,Administração
7832.056445028981,23.70806629852924,7.902266398982348,5.4182470322587895,6,Analista de RH,Administração
8138.935555147898,35.00005729277255,7.4245462715938215,7.440249991925507,3,Funcionário,Recursos Humanos
1200.0,63.23841775391433,6.0938125625814985,5.39671543045619,3,Funcionário,Operações
11648.70903418817,32.97220655445772,1.3871244397745186,8.269408273133019,6,Analista de RH,Operações
4540.791036366672,61.60984393102984,5.284627493096451,3.9687512891114647,3,Funcionário,Administração
8842.072838064078,49.82095768889711,4.102460202639916,7.875748594481845,6,Analista de RH,Administração
7228.32374593178,41.00688631289945,11.30153198677583,3.976434292910235,6,Analista de RH,Operações
1200.0,35.92352079147005,0.0,0.0,3,Funcionário,Tecnologia
5722.4338184883745,49.300813883555094,0.39872640641135937,0.0,6,Analista de RH,Administração
4217.554907206018,46.83208456756273,7.4646958868332,5.283516046430751,3,Funcionário,Operações
5500.812404707322,57.59390162084003,11.279883144846071,4.155985791175623,3,Funcionário,Operações
9331.631497404804,40.2255228088559,4.567956366922972,3.6718117916147133,6,Analista de RH,Recursos Humanos
6683.712419706851,59.584708438150045,5.427195700443459,6.188072768668442,6,Analista de RH,Operações
3773.244819426284,55.97072215435026,8.531897271867733,4.845468098550013,3,Funcionário,Administração
4555.651389607799,19.0,5.9361206665411395,5.755032418840482,3,Funcionário,Administração
7521.192910564214,40.13317056919437,8.702270716146025,4.213205103144253,6,Analista de RH,Operações
4552.663815096333,56.21933173854521,8.309594679216094,5.091311600515576,3,Funcionário,Recursos Humanos
5000.0843647085585,30.591409039655897,9.547382452380338,6.630740583941383,3,Funcionário,Operações
10288.129103208079,49.14308483637166,9.07427743708039,4.960776778488992,6,Analista de RH,Recursos Humanos
4964.315076719063,30.792284726376156,0.8726785362597551,3.636277040032252,6,Analista de RH,Tecnologia
