salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
7742.0711553367755,38.676060548169126,10.537895635010432,5.811570400684198,6,Analista de RH,Operações
3581.3323397303766,50.55939911212031,0.31964405680283847,0.0,3,Funcionário,Administração
9223.475393652663,48.69824987684755,7.901757753696078,5.443079083321011,6,Analista de RH,Recursos Humanos
9842.224147798725,21.81243533472528,3.771738064853723,6.17428930162009,6,Analista de RH,Tecnologia
5407.955418239073,40.229383136453826,6.495783108487232,2.9338936118876897,6,Analista de RH,Operações
3390.0292516479253,60.61355714356392,0.0,0.08279584938167449,3,Funcionário,Operações
5387.28685829604,43.990809391650416,3.821600364756667,5.541856554944724,3,Funcionário,Tecnologia
5564.0305088660525,23.023395485599174,9.922229441979242,5.9954092183535055,3,Funcionário,Tecnologia
4692.010020804861,28.644089401255705,6.100685863625219,5.558912974943888,3,Funcionário,Administração
6602.35845259596,46.8724289673785,11.244950524372758,6.571753276475184,6,Analista de RH,Recursos Humanos
4734.842341962993,44.67643197660165,10.880220381797752,4.660996395798318,3,Funcionário,Operações
4976.8444501810245,27.19864497996938,2.8624415150673896,8.557035109976784,3,Funcionário,Operações
8212.881904272443,45.92650686915787,1.9337156002048266,4.799420380310967,6,Analista de RH,Recursos Humanos
5431.734617187631,64.06805555841605,6.743512567988169,3.639701223605508,3,Funcionário,Tecnologia
4381.387195644333,55.14292705328252,6.330649479632002,4.01762504218119,3,Funcionário,Administração
6554.76718862578,64.83281315767628,1.0747031751464113,0.0,6,Analista de RH,Tecnologia
7486.530395934444,53.961234060165395,4.967601638390163,5.906193336276565,6,Analista de RH,Recursos Humanos
4020.8777478007764,24.001434433481613,2.9080833428814334,0.1717307237137923,3,Funcionário,Administração
4961.238508587157,24.1246438126085,9.423119385756037,3.506451937198505,3,Funcionário,Recursos Humanos
7817.041441200366,42.079377385096514,1.0046845292211255,0.24335739821204994,6,Analista de RH,Administração
7115.586061782705,36.02499752170324,5.652342679076877,6.333641930741793,6,Analista de RH,Tecnologia
8105.543937222819,38.46635728180457,0.3525940427509869,0.508700335578649,6,Analista de RH,Tecnologia
7371.93779542408,51.17617967792384,7.155790741484975,4.685067141833895,6,Analista de RH,Recursos Humanos
1956.0273406938156,48.068962429209144,2.2995253222946994,4.848329489540351,3,Funcionário,Tecnologia
5338.5106553725,62.825838204176854,9.672210309721436,5.8878286878556905,3,Funcionário,Tecnologia
9769.026734464294,21.30519442634382,4.520824505392829,7.096133961587018,6,Analista de RH,Recursos Humanos
4205.357201335426,32.703636987767055,5.40915203650909,6.132899837446671,3,Funcionário,Operações
3417.37964564343,58.27627384269973,3.177461482059101,4.407731872050277,3,Funcionário,Recursos Humanos
4419.287621918358,24.132972747723294,5.658589867858444,4.718571054762244,3,Funcionário,Recursos Humanos
7539.254412063058,37.13860864850844,8.859455835349216,3.164600706825285,6,Analista de RH,Operações
9153.59618714407,63.33491464232695,1.5780803145384996,6.1995773833469405,6,Analista de RH,Recursos Humanos
8075.7473494714895,24.59064573026413,2.214205528086003,4.599210503404844,6,Analista de RH,Recursos Humanos
3774.0627872197597,50.45979463399121,0.0,0.0,3,Funcionário,Tecnologia
6627.866079960883,26.223592086924363,2.6310016744537568,1.0672787236640178,6,Analista de RH,Tecnologia
5973.27325139614,43.76884770760658,6.5933199073602236,5.409773572015872,6,Analista de RH,Recursos Humanos
8424.15050614958,24.95774339612293,11.07295765315718,4.592435621886971,6,Analista de RH,Recursos Humanos
3923.0477843474237,27.754433787565016,1.4178031028166633,0.0,3,Funcionário,Tecnologia
4699.463321647514,55.173533197319856,6.963142607831546,5.445939721356628,3,Funcionário,Recursos Humanos
5061.413665533321,55.85411821061189,7.318972393426373,7.683751121060702,3,Funcionário,Recursos Humanos
7838.589113156217,25.125611290104715,3.8482683239219693,2.5699488787300764,6,Analista de RH,Operações
6718.900680702093,32.62441275276122,1.25708571656659,0.0,6,Analista de RH,Operações
3998.8028563674907,58.05923142328381,5.405264373643695,2.8228016893244794,3,Funcionário,Operações
3775.700339303765,47.341076643395446,0.0,0.0,3,Funcionário,Recursos Humanos
4492.90483621295,34.02976064237786,11.715145874042637,6.356700875988033,3,Funcionário,Administração
3409.599780611547,23.30315550483837,2.7634389596684477,2.598175805415554,3,Funcionário,Recursos Humanos
8652.15042730504,63.80345469999556,2.7907581650628726,5.145649507567592,6,Analista de RH,Operações
8719.912338390764,42.52410284904991,5.454538436062492,5.354751538246931,6,Analista de RH,Recursos Humanos
4233.630686282326,64.92662200828649,5.543754541205439,6.14025845741171,3,Funcionário,Tecnologia
4977.421442792183,52.507358385468265,10.033252543215486,3.9411352083863287,3,Funcionário,Operações
4480.011115684432,44.42726915125143,5.264790171212614,5.247529486506326,3,Funcionário,Recursos Humanos
4019.7804388834816,51.95388219831086,1.8748221298502772,9.398193285685355,3,Funcionário,Recursos Humanos
4774.828705712133,25.79111292688475,6.47926271717879,3.4509214811037188,6,Analista de RH,Recursos Humanos
5218.884681119548,54.17110797828494,4.642398746986791,7.664509386435795,3,Funcionário,Tecnologia
8529.08448739833,26.679187987805456,8.7526303549853,3.496383548546431,6,Analista de RH,Tecnologia
3264.073754798058,35.298570215322485,9.669612997828965,5.187787784368818,3,Funcionário,Operações
4810.12168914528,23.15109099785425,7.340577004777445,5.280704672489374,3,Funcionário,Administração
4090.023257382919,34.07461645013714,3.131199677639062,2.5950997131317783,3,Funcionário,Tecnologia
4655.670718863406,63.58482054583585,4.651365581594889,6.729187379027197,3,Funcionário,Tecnologia
6825.066262864884,22.661045985792175,4.541719049787053,1.7237575212019132,6,Analista de RH,Operações
7958.455216736587,50.623556131613306,9.486071495289549,4.486719146179773,6,Analista de RH,Recursos Humanos
6744.242390742905,28.146782144949345,3.4405369869575493,4.857747440499436,6,Analista de RH,Recursos Humanos
7834.030426259997,43.061937849569965,0.3245978768540344,0.0,6,Analista de RH,Operações
7757.688763848485,30.48857496858232,4.4763338851719645,5.474334979370798,6,Analista de RH,Tecnologia
3694.73196329444,42.46953186427072,4.3722043086356965,3.3531105417837286,3,Funcionário,Administração
8622.766237190219,30.7456157213636,6.967200187227106,5.04259535730745,6,Analista de RH,Operações
4440.54504614479,57.69773483855051,9.869676135147275,6.159335176079565,3,Funcionário,Tecnologia
5076.5986133655715,59.29274340774976,6.816418821201671,4.326826029682003,3,Funcionário,Recursos Humanos
2838.999509568705,54.785325822192505,2.4683943178191634,0.0,3,Funcionário,Tecnologia
7788.263622304244,58.62480075011661,1.662170706827205,0.21192137211308484,6,Analista de RH,Recursos Humanos
7091.504139763568,22.11777506033491,9.676412364608684,5.580602450560757,6,Analista de RH,Recursos Humanos
5829.929316309324,45.65682281001488,1.9595397460795743,4.291429189090088,6,Analista de RH,Administração
8508.771115540983,56.912023577881754,11.338543167233539,6.228385542119399,6,Analista de RH,Tecnologia
7250.654442258407,48.625151661511744,7.52438833793215,3.630005573284155,6,Analista de RH,Operações
7621.551861646179,63.60105646723103,7.294635807789707,4.623820926469099,6,Analista de RH,Administração
5720.776453758784,57.10581186379882,10.213090877168225,4.242665574828342,3,Funcionário,Tecnologia
4833.80773210233,52.97029844816573,2.509047830131398,9.052368559785561,3,Funcionário,Operações
7776.167619788657,62.99133684969786,7.0035618417927505,6.78514074697676,6,Analista de RH,Administração
5695.103600640546,45.55194864556245,1.0006166859725334,0.6127402105389916,6,Analista de RH,Tecnologia
7368.670317559355,42.61754559957485,5.0071442137808555,6.4115942798835,6,Analista de RH,Administração
5075.983911123844,26.434067360818318,3.4992542121348063,5.304665923464259,3,Funcionário,Operações
8322.503081466186,21.656547908978823,5.0487499729109215,5.834039859337834,6,Analista de RH,Recursos Humanos
8550.617567293722,54.03610484637216,1.490545003320221,0.8635105445259593,6,Analista de RH,Administração
2847.428207651642,36.30881895376776,8.649277347465622,5.148591865105492,3,Funcionário,Administração
8600.080078142844,61.22931123004105,1.2595594137214485,0.0,6,Analista de RH,Tecnologia
7975.150910554073,46.29606336129128,1.816445210796796,3.4046023784433954,6,Analista de RH,Administração
3973.5327548312025,51.0868990408519,1.9449197239423368,5.664484928637982,3,Funcionário,Recursos Humanos
4330.064408726984,19.0,5.6645873207141175,4.33181645575564,3,Funcionário,Administração
10412.517963606839,34.84646413687454,4.7788098274680975,6.969595508200023,6,Analista de RH,Recursos Humanos
9059.297321910468,62.0235492560145,3.1763312065044453,8.010664063370927,6,Analista de RH,Tecnologia
9730.51559914754,36.99425082531203,8.013000668179767,6.38803142559928,6,Analista de RH,Recursos Humanos
4692.84828444094,53.56599641966022,3.949032789243919,3.9894955630376625,3,Funcionário,Administração
6980.134104024943,41.822204997390536,4.139591784998995,5.929603795137483,6,Analista de RH,Administração
6651.6838964809895,59.72101926621458,4.516352126989215,2.7628428848215254,6,Analista de RH,Operações
5440.551613728485,42.55454076040077,8.03777196445647,6.248777716822117,3,Funcionário,Administração
8110.618945652187,49.71051325262838,3.2506507784141903,4.843125142785846,6,Analista de RH,Recursos Humanos
9363.347476145167,41.78658279309997,4.5537889211836315,8.613192071482272,6,Analista de RH,Operações
5928.783993413989,47.09780957849664,2.6789799437424815,1.0826256037644888,6,Analista de RH,Operações
4630.062725470633,61.787625837634764,5.980416089141906,7.170863321379584,3,Funcionário,Recursos Humanos
3832.9747821820906,44.131992875731285,0.0,0.0,3,Funcionário,Tecnologia
4068.7192516906653,32.349169583545425,0.0,0.02792595282714126,3,Funcionário,Tecnologia
5444.727513564941,31.286982647155018,7.416665520746407,4.205662195453447,3,Funcionário,Operações
4427.531487312787,51.323715822690204,6.504982455047965,7.590053654606544,3,Funcionário,Operações
7203.173470651612,23.164573274591774,3.100753015758262,1.4501942508050916,6,Analista de RH,Tecnologia
4839.574711903828,43.68379688779655,2.4183138642129967,8.91912734138558,3,Funcionário,Recursos Humanos
6432.101924308568,42.677633008211274,0.8470153950515958,0.20781228648375802,6,Analista de RH,Recursos Humanos
2994.713823097563,50.74630644120534,1.7313008421013762,0.09679696750325117,3,Funcionário,Administração
4952.217983628323,48.28480219042448,9.811031448344403,5.529909565681886,3,Funcionário,Tecnologia
4360.809873538195,60.57318912551204,4.123216019740062,4.972847976920244,3,Funcionário,Recursos Humanos
4600.528626451583,32.1605003573342,3.823050690198241,6.532318648085211,3,Funcionário,Tecnologia
4004.718444255717,19.0,4.641377389218364,5.367812145440974,3,Funcionário,Administração
4132.593880282476,59.78771195458992,3.653788603410789,6.665487685895238,3,Funcionário,Tecnologia
5050.068012172095,50.79985926537898,3.2826006457964567,6.945997874378945,3,Funcionário,Recursos Humanos
4293.654524829628,25.785627149334474,0.13423707332887577,0.5733083699700229,3,Funcionário,Tecnologia
12431.245290029394,30.645854735469293,8.24868160543536,6.805436974021132,6,Analista de RH,Recursos Humanos
9042.349995801873,33.22520034012806,5.6423243129018825,4.561954157270417,6,Analista de RH,Operações
7242.370544889094,63.89686314668454,1.9095773175425634,9.985715119320133,6,Analista de RH,Recursos Humanos
6295.279098317994,38.175260041707574,3.9221096537652187,2.667123808148923,6,Analista de RH,Operações
4472.541552360336,64.48213398905838,6.205473336835859,5.807028444649963,3,Funcionário,Recursos Humanos
4810.045344892188,58.062500322150726,5.6228212528151,5.2506150099804785,3,Funcionário,Operações
5780.66960480128,42.84693031917864,12.001401362950563,8.139259958435332,3,Funcionário,Recursos Humanos
9252.759738621671,51.657810418616876,5.111562779576248,4.514210111179778,6,Analista de RH,Recursos Humanos
6644.741413102785,37.48211579499527,1.2622203609889997,4.088411460140815,6,Analista de RH,Operações
4438.194323140313,48.089926775062324,7.634965433115255,6.351775557972779,3,Funcionário,Tecnologia
8150.355126507091,49.80929628177659,0.0,0.0,6,Analista de RH,Administração
3865.560951189386,33.84146711159281,4.949485586281529,2.8623898347082966,3,Funcionário,Tecnologia
4199.558914982436,30.812215384098128,3.0196202652860396,5.884396463193333,3,Funcionário,Administração
9507.72874104858,47.220150057060565,7.989605320052531,5.390437791071006,6,Analista de RH,Recursos Humanos
4744.969579356519,37.65108741840953,1.543278949143956,0.0,6,Analista de RH,Operações
8677.965809980542,37.208604160754376,6.87354161833274,4.348708976043071,6,Analista de RH,Tecnologia
7678.422791357931,46.14159006486896,1.2254556244973822,2.68671476545541,6,Analista de RH,Tecnologia
4799.59831704926,58.39310392087303,4.419060043865326,5.062643854382753,3,Funcionário,Operações
3977.633457263128,44.67081759542004,8.728681975977544,5.373226883076857,3,Funcionário,Operações
4359.921347026571,21.448174892285017,0.5885310167688357,0.0,3,Funcionário,Administração
4390.967277710961,20.462891259183294,9.890789858022973,7.619417626544782,3,Funcionário,Administração
7066.716785200975,32.46133164775639,1.8782155369341373,5.641271305972493,6,Analista de RH,Operações
9171.850724037247,22.861605235234357,4.2083839853887675,5.439047641340212,6,Analista de RH,Operações
8015.9512003285145,31.36282621541512,7.326801079381313,6.283304500610816,6,Analista de RH,Operações
4058.308767915218,28.97233945644366,3.4434122330037833,7.657481610523425,3,Funcionário,Operações
9833.421786660676,55.841671790030006,8.957619681375395,4.840219650698425,6,Analista de RH,Tecnologia
8048.164510772943,21.07393295462699,3.6813510738393784,4.429829327006228,6,Analista de RH,Tecnologia
5909.964116788518,45.87411230903951,7.694271271395292,4.396040440168134,3,Funcionário,Tecnologia
3432.7305080450083,62.849008913274155,2.8999122746645316,0.5266417313997507,3,Funcionário,Administração
4531.656352320045,34.02091969153356,2.520397409699253,8.012872139222873,3,Funcionário,Administração
3511.6113678271245,56.84198547451369,2.9134945092469273,3.5363952108994727,3,Funcionário,Tecnologia
9469.624021312944,63.84875558252636,10.146372544878076,5.752305322791268,6,Analista de RH,Administração
1950.8119752864518,45.50666762154534,0.20836648787558454,0.0,3,Funcionário,Operações
3935.7190554366175,49.90891752585636,1.203526594228536,0.9769144972552093,3,Funcionário,Recursos Humanos
6948.666288487327,33.07351030891205,3.3019051518991684,5.848418883070874,6,Analista de RH,Operações
3860.9260623466976,32.00234830690946,3.341626512457071,5.939197494128052,3,Funcionário,Tecnologia
