salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
9593.781618981582,33.683643046366214,68.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,59.95871050304049,0.0,9.379068497163765,3,Funcionário,Tecnologia
7609.002783186507,19.0,7.916369674650994,0.0,6,Analista de RH,Recursos Humanos
1200.0,75.93799597809762,0.8329168385309651,2.36170155305059,6,Analista de RH,Recursos Humanos
8258.816930434661,19.0,2.05627342142568,1.5162153111433505,3,Funcionário,Recursos Humanos
16119.305933792197,37.33934541182582,0.0,3.675892028946036,3,Funcionário,Tecnologia
1200.0,52.102277381899874,0.0,10.0,3,Funcionário,Administração
4868.186037822939,62.0153347333001,0.0,0.4388508426046571,6,Analista de RH,Operações
13143.778628853379,33.65734086696442,5.051226293112332,0.0,6,Analista de RH,Tecnologia
1200.0,59.64380944380714,0.0,10.0,6,Analista de RH,Recursos Humanos
4691.339058508553,87.0,0.0,6.770547842773894,3,Funcionário,Recursos Humanos
13416.697015789308,87.0,5.4779046650530665,9.51927082764659,6,Analista de RH,Operações
1706.431339235748,28.334728214604592,8.681460047609077,0.0,3,Funcionário,Operações
15076.35613885992,19.0,20.373883601437488,0.0,3,Funcionário,Administração
5682.098450552526,41.08230091279316,0.793439005818906,5.239034543980704,6,Analista de RH,Tecnologia
10860.898449344126,73.64614217618868,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,22.484691341859634,46.604255424371416,0.0,3,Funcionário,Operações
1200.0,60.19242956564157,18.710771229784967,10.0,3,Funcionário,Administração
1200.0,33.369560499158716,13.857903872446041,1.3001015019522812,6,Analista de RH,Recursos Humanos
20000.0,24.254026613692453,12.187670682523112,0.0,3,Funcionário,Recursos Humanos
20000.0,65.22401007940599,0.0,0.0,6,Analista de RH,Tecnologia
15177.6906617964,33.52816144473017,17.589229215787054,4.682522568984344,3,Funcionário,Tecnologia
1200.0,38.5549612277227,0.0,8.669088775757794,6,Analista de RH,Tecnologia
5691.703439147559,64.91359108384268,7.777055750840545,10.0,3,Funcionário,Operações
17448.282916877957,47.28512435059948,0.0,0.0,6,Analista de RH,Administração
10773.285299768762,27.176768385004703,9.084028155869255,0.0,6,Analista de RH,Recursos Humanos
1200.0,44.58531526112995,1.9045462297809461,4.989512615673242,3,Funcionário,Administração
19805.633613351016,43.88441388854286,0.0,1.3284342337811728,3,Funcionário,Tecnologia
1200.0,37.23262145017513,0.0,4.894504385062845,3,Funcionário,Tecnologia
1200.0,26.823602226949795,5.819867619732867,10.0,3,Funcionário,Tecnologia
20000.0,39.42069208198493,0.0,4.9407258444379805,3,Funcionário,Operações
4893.476641461018,43.5457094504591,8.372450934358072,3.425324361367102,3,Funcionário,Operações
1200.0,64.19386141374842,0.0,10.0,3,Funcionário,Operações
8266.418063171066,31.507316114525302,12.971808383153292,0.0,6,Analista de RH,Administração
20000.0,19.0,0.0,10.0,3,Funcionário,Recursos Humanos
1200.0,28.700792040624897,25.34269497463198,3.033292198384327,3,Funcionário,Administração
15706.291784353214,19.0,6.578915760505522,5.742077044881823,6,Analista de RH,Administração
1200.0,28.520375794604305,0.0,10.0,3,Funcionário,Operações
1200.0,19.0,0.0,0.14756299821389482,3,Funcionário,Operações
2635.0527743830608,27.637601650129053,0.0,4.435398107353584,3,Funcionário,Recursos Humanos
5898.859660259532,46.96837453149432,10.354374380239564,0.0,3,Funcionário,Operações
1200.0,24.361107011182586,0.0,8.321884247431239,3,Funcionário,Operações
2796.070785524556,65.63146141232001,17.788136302559877,10.0,3,Funcionário,Operações
9845.905867248188,60.39177932110163,8.348577746839311,0.0,6,Analista de RH,Tecnologia
11138.73852122253,54.09360932027067,0.0,10.0,6,Analista de RH,Recursos Humanos
10777.185222926557,36.74897084446395,1.9745846263099192,9.399213786211345,3,Funcionário,Administração
15473.023820787312,77.78703344946736,0.0,2.101688469598903,3,Funcionário,Recursos Humanos
2182.131082325911,46.39162624797975,0.0,0.0,3,Funcionário,Recursos Humanos
6231.607146579595,27.810837429351604,0.0,0.0,6,Analista de RH,Administração
3274.2528796104393,42.17215982842548,0.0,0.0,3,Funcionário,Operações
10146.251318935103,44.15365125711094,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,31.629641914348518,30.882300153565478,5.617055942912035,3,Funcionário,Tecnologia
1200.0,56.454912064128145,7.058730954160544,0.0,3,Funcionário,Operações
1200.0,19.36225038543867,24.46460628519949,0.0,6,Analista de RH,Tecnologia
6787.027535697801,64.02506500406083,0.0,10.0,6,Analista de RH,Recursos Humanos
20000.0,34.08392326042664,13.518567298601386,0.0,3,Funcionário,Administração
10809.398968521722,64.9421169875137,0.0,10.0,6,Analista de RH,Operações
3372.257491158086,35.26740118885019,0.0,10.0,3,Funcionário,Recursos Humanos
7759.06172181388,46.9321486090576,13.401076155485605,6.870766151915702,6,Analista de RH,Operações
10921.69035074181,43.753272605448096,0.0,10.0,6,Analista de RH,Operações
5956.909460020163,19.0,7.889155419984645,10.0,6,Analista de RH,Recursos Humanos
6979.341657426114,49.991282739772686,19.17851080165689,0.37764830993780496,6,Analista de RH,Recursos Humanos
12058.61995580479,19.0,6.6705605990743955,10.0,6,Analista de RH,Tecnologia
1200.0,37.395339455004176,3.3680029117067796,0.0,6,Analista de RH,Administração
7563.307727322545,33.57530010894608,0.0,4.606124230022882,6,Analista de RH,Recursos Humanos
6149.658821779295,23.521559832065932,0.0,4.534312396543283,3,Funcionário,Operações
15598.246728910826,50.39066589235773,49.142756927134194,0.0,6,Analista de RH,Tecnologia
20000.0,21.73116020684285,0.0,0.36858424244771637,6,Analista de RH,Administração
12384.498008774302,66.5164336391916,0.0,10.0,3,Funcionário,Tecnologia
7041.480783155004,23.06913667370796,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,45.668402234647964,24.921828402465476,0.0,3,Funcionário,Administração
7082.673760659603,41.91812173933656,17.494567945027157,0.0,3,Funcionário,Operações
20000.0,53.58993289981452,7.107966939922121,4.575376288013443,6,Analista de RH,Administração
20000.0,71.86968180517859,35.173908291253866,10.0,6,Analista de RH,Administração
16225.602962933572,63.19846532387529,0.0,10.0,6,Analista de RH,Operações
1200.0,40.69311067346855,22.48064218034618,3.149863837967007,3,Funcionário,Operações
12851.96149003858,36.44452085290244,0.0,0.0,6,Analista de RH,Tecnologia
18590.63419043374,49.82639801121819,1.5443366641272043,0.0,3,Funcionário,Tecnologia
10503.181839702389,28.741812289252884,0.0,1.2232019069460827,6,Analista de RH,Recursos Humanos
11862.167455734507,53.52107757697874,67.84070898933712,10.0,6,Analista de RH,Administração
6057.876251872125,66.33841567662677,18.648001884547057,6.150090309853238,6,Analista de RH,Operações
8104.0276251613295,43.42533275836936,3.85845250307376,6.981304626361444,3,Funcionário,Operações
1366.5379451822046,41.07382043102502,0.0,4.099871572537753,6,Analista de RH,Recursos Humanos
1200.0,67.70298483475723,0.0,2.6359940015426178,3,Funcionário,Administração
14614.054632464173,70.46566009000568,1.936242270475664,7.220135310068187,3,Funcionário,Administração
20000.0,19.0,0.0,3.023047135783165,6,Analista de RH,Administração
16984.0982936343,31.86538718027915,0.0,10.0,3,Funcionário,Tecnologia
1200.0,23.27047292145179,12.747109277530923,5.28037775526727,3,Funcionário,Operações
1200.0,19.719956647302894,8.572897124559887,10.0,3,Funcionário,Tecnologia
1200.0,19.0,16.53501647585192,0.0,6,Analista de RH,Operações
16527.052807103533,19.224416904660284,5.526023500538896,0.0,3,Funcionário,Administração
11308.243643802687,26.252998571661927,4.280923735975577,0.0,6,Analista de RH,Recursos Humanos
20000.0,52.5907326843719,7.233038024152547,5.678811200300228,6,Analista de RH,Administração
2483.549406463083,39.30616941799625,0.0,1.8462553857852335,6,Analista de RH,Administração
4690.0025674081535,43.39594466194973,3.8912404980101236,1.1067413979161165,3,Funcionário,Tecnologia
12701.305920712379,39.863911346802766,10.766717683728645,10.0,3,Funcionário,Administração
1200.0,25.448268172307525,0.0,0.23104920840607424,6,Analista de RH,Operações
20000.0,43.37169362633003,0.0,4.001900826752662,3,Funcionário,Administração
6266.04086814692,33.37184083119915,17.30299579249888,9.243576808505733,3,Funcionário,Administração
1200.0,40.35880138763439,9.111251529267705,1.0466797927092812,3,Funcionário,Tecnologia
1200.0,19.0,3.657908178459779,0.3226454639326586,6,Analista de RH,Recursos Humanos
20000.0,19.0,6.884563985156822,0.0,6,Analista de RH,Recursos Humanos
10722.806595128268,30.432845812138787,9.693488242702553,3.3979881137287813,6,Analista de RH,Operações
15185.93991722054,46.56006134561569,0.0,10.0,6,Analista de RH,Recursos Humanos
12973.697719861788,61.46132887845941,14.362981106319673,10.0,3,Funcionário,Administração
5689.147194612346,29.32655839825235,19.68675554114872,2.0730266163640936,6,Analista de RH,Administração
13380.369595295117,41.16530269353192,0.0,0.0,3,Funcionário,Administração
20000.0,21.380308478181732,0.0,10.0,6,Analista de RH,Tecnologia
1200.0,30.510025033638648,8.174314013100286,10.0,6,Analista de RH,Administração
11780.804246433545,54.48593378286292,10.3439140318299,0.0,3,Funcionário,Tecnologia
1961.0715648420328,19.0,3.321649956130915,10.0,6,Analista de RH,Tecnologia
1200.0,19.568587704416906,2.8174956957134154,0.0,3,Funcionário,Operações
7437.087372741798,44.88189922389846,7.2201656946717865,0.0,6,Analista de RH,Recursos Humanos
19501.8998280092,23.60883273926664,9.089932420083274,0.0,6,Analista de RH,Recursos Humanos
1200.0,51.44810097715393,0.0,0.0,6,Analista de RH,Administração
4006.1339083031053,29.517990822172088,0.0,10.0,3,Funcionário,Tecnologia
9791.850186198257,25.820960576409085,8.69569475142418,2.9299357153396164,3,Funcionário,Administração
1200.0,19.180389997168135,24.693071441210083,0.0,3,Funcionário,Tecnologia
13216.299789997824,21.321351222851106,9.22798736373471,1.8988104357590454,3,Funcionário,Tecnologia
20000.0,44.566613788001774,1.665394170437903,2.3887478204235495,3,Funcionário,Tecnologia
1200.0,28.883827770301394,28.005248872669966,0.0,3,Funcionário,Recursos Humanos
1200.0,45.74981178567106,4.480251838854533,0.0,3,Funcionário,Recursos Humanos
20000.0,49.54953388885322,8.184623469793726,9.451492925930403,6,Analista de RH,Recursos Humanos
1200.0,40.736011779945706,0.0,0.0,3,Funcionário,Administração
1200.0,19.0,15.439797371669131,10.0,6,Analista de RH,Administração
20000.0,33.64162507691737,5.118359911609849,0.0,3,Funcionário,Tecnologia
20000.0,26.64393829962081,15.879170629817585,10.0,3,Funcionário,Tecnologia
8330.617149364603,60.49705895827757,5.698055674179637,10.0,3,Funcionário,Operações
9068.93420503925,23.103039616976247,1.6315619955629497,0.0,6,Analista de RH,Operações
20000.0,42.99377536010093,0.0,0.0,6,Analista de RH,Recursos Humanos
10848.472828490758,71.6136160318158,33.45212766205829,10.0,6,Analista de RH,Tecnologia
9541.318570329671,19.0,0.0,0.0,6,Analista de RH,Tecnologia
15639.015057071974,35.61979609238146,5.538597778820606,3.017417683187518,3,Funcionário,Administração
12099.625729528883,38.33158601015374,15.285056469027392,0.0,6,Analista de RH,Administração
10010.959463664803,55.73303951643143,0.0,0.3778658634822376,6,Analista de RH,Recursos Humanos
2226.7827765226707,19.0,4.861743587665106,4.25139715535971,3,Funcionário,Recursos Humanos
4820.505106152474,42.19982396210516,0.0,10.0,3,Funcionário,Tecnologia
8875.822255475263,33.1038089129621,9.201544247481763,0.0,6,Analista de RH,Operações
1200.0,71.20589912269914,53.92874651557863,10.0,3,Funcionário,Tecnologia
7150.234048298805,46.53528478733034,0.0,3.9219236671309474,6,Analista de RH,Operações
12830.424730954386,83.13803764146215,42.128453807797186,0.0,3,Funcionário,Tecnologia
1970.5846033078203,26.735532501523586,0.0,0.16844144728784993,3,Funcionário,Recursos Humanos
1200.0,41.800138692484104,7.57812109149643,0.0,3,Funcionário,Operações
2302.0407170968147,26.659399320222583,25.292832351361284,3.1539470888082155,6,Analista de RH,Recursos Humanos
1200.0,63.758555069340616,13.999510438095387,3.1562689875751264,6,Analista de RH,Administração
13214.529166354001,37.6690727007163,0.0,5.57098572263515,3,Funcionário,Tecnologia
4031.7826788358225,59.477347821198336,13.41954575867374,0.0,3,Funcionário,Operações
1200.0,33.23195348771878,23.7981565164973,10.0,3,Funcionário,Recursos Humanos
18230.63840020047,70.5281395994125,9.63043886753429,1.850559190650218,6,Analista de RH,Administração
1200.0,35.97275385358905,11.969951634580529,4.518936555315915,6,Analista de RH,Tecnologia
1200.0,24.872633851268695,0.0,1.1523039068195824,6,Analista de RH,Recursos Humanos
17697.183784587847,73.43345269657348,0.0,0.0,6,Analista de RH,Recursos Humanos
7521.728491241382,62.274885658640756,3.603838942188095,4.476350766512468,6,Analista de RH,Recursos Humanos
12667.726286471056,39.70649788545949,3.0055148341724562,3.4510913240578605,3,Funcionário,Operações
15331.868647476658,27.85733858811949,0.0,0.8108266569166553,3,Funcionário,Recursos Humanos
20000.0,19.0,0.0,0.0,6,Analista de RH,Administração
1200.0,50.57099738083238,2.5687610746302174,7.902679815634972,6,Analista de RH,Administração
16312.347499698455,42.49160899266595,0.9100133745432538,2.2982686132636148,6,Analista de RH,Recursos Humanos
10149.92539611008,28.22869333713136,5.52202443639195,0.15221374550785294,3,Funcionário,Administração
1200.0,34.178480328987874,4.445699853782202,10.0,6,Analista de RH,Recursos Humanos
20000.0,29.96820965723771,0.0,10.0,3,Funcionário,Operações
2295.723584573203,51.67802430236304,18.137163801313676,0.0,3,Funcionário,Tecnologia
20000.0,41.982983624182275,2.462946871469438,4.94422191407888,6,Analista de RH,Recursos Humanos
7685.762348718903,50.52703452121908,0.0,4.363233223571063,3,Funcionário,Administração
6381.539692845008,67.09652823864944,0.0,10.0,6,Analista de RH,Administração
1200.0,56.209946157974116,0.0,0.0,6,Analista de RH,Recursos Humanos
20000.0,73.06631617958891,3.2469695344160217,0.0,6,Analista de RH,Administração
10136.414306589959,19.0,8.455671358357977,4.269422401637208,6,Analista de RH,Recursos Humanos
1200.0,19.82247083847441,9.43116242773649,1.7904379328282474,6,Analista de RH,Administração
1200.0,33.96962340389196,15.038601303846734,10.0,3,Funcionário,Recursos Humanos
13094.861520903478,46.46030277387591,0.0,7.610681184683292,3,Funcionário,Administração
1200.0,20.205625839083353,4.0544856555761974,0.0,6,Analista de RH,Tecnologia
6455.856035288435,40.82002744109796,0.0,3.9283009375574722,3,Funcionário,Administração
13792.959626128531,48.151842181144,3.0490112444620197,10.0,6,Analista de RH,Recursos Humanos
3841.5519460601636,47.55946484476658,5.4785083075075605,10.0,6,Analista de RH,Recursos Humanos
8462.253672694143,54.31052355795361,14.323416063802965,2.262265302987795,6,Analista de RH,Tecnologia
1389.5035246623465,22.218530898803166,0.0,0.0,6,Analista de RH,Tecnologia
20000.0,20.35469672485312,6.051523451841101,0.0,6,Analista de RH,Recursos Humanos
17414.968175075606,19.0,6.112430547823651,10.0,3,Funcionário,Administração
1200.0,69.91001514721921,0.0,5.453029980877718,6,Analista de RH,Operações
8268.192198479015,38.49219830034478,8.772748130553715,7.5586652505884135,6,Analista de RH,Tecnologia
3914.575160007133,24.538833136992842,0.0,10.0,3,Funcionário,Administração
20000.0,37.339255516089295,1.2248917145223115,0.0,3,Funcionário,Recursos Humanos
5251.758543599156,60.15554530494311,7.54925795604122,10.0,6,Analista de RH,Tecnologia
10394.01854148256,19.0,15.647515448680695,0.0,6,Analista de RH,Administração
20000.0,38.60102685546017,0.0,0.0,3,Funcionário,Administração
1200.0,58.310885681191564,26.52139037530853,5.954037420009712,3,Funcionário,Operações
8362.622167216055,27.166509963218473,58.09004395885444,4.7816473523828416,6,Analista de RH,Administração
1200.0,23.123316056115446,15.156147307939346,10.0,3,Funcionário,Tecnologia
9903.306525281294,19.0,2.882155882888041,0.8035800235403086,6,Analista de RH,Recursos Humanos
1200.0,81.16772436250822,5.971001543098216,10.0,3,Funcionário,Recursos Humanos
20000.0,41.57889544451396,0.0,10.0,3,Funcionário,Recursos Humanos
2312.959147219559,59.825650969774685,21.56963279612594,7.521009915970884,3,Funcionário,Administração
1200.0,56.719218807734116,2.3250846301294037,10.0,3,Funcionário,Administração
15490.680746946166,19.0,0.0,3.4647424120828663,3,Funcionário,Operações
15412.528291090362,19.0,2.766251442269189,2.673618388841699,3,Funcionário,Recursos Humanos
12713.841639095206,49.47596727531381,12.200113673017952,0.0,6,Analista de RH,Administração
14214.686469550386,49.33915497999395,14.488195359659363,0.0,6,Analista de RH,Tecnologia
1200.0,26.637599315492796,9.402250621665441,10.0,3,Funcionário,Administração
10181.335657108732,45.67323349394287,6.5982675397749295,2.9740508605495792,6,Analista de RH,Operações
